,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_R,0.18743488645135678,0.17948568134186732,0.11113995213242739,0.16863197979763747,-0.22666398296164106,-0.17992964704937586,0.2394370384959872,0.22732055176306876,-0.1197681646512911,-0.10960201531661086,0.24364711816164708,0.2834789650425554,0.23211105602679225,0.16610203462990175,0.13177551686289063,-0.03811059075566331,0.29541978959743015,0.30739013610607224,0.26955549601885165,0.3459584577945662,-0.20356913036522636,-0.034955760118729,0.1928878340525003,0.18112605880392907,-0.06862529835820998,-0.1891363185943222,-0.06420224546261864,-0.2274813859442799,0.36636985801985905,0.08156403673242187,0.08320777928961479,0.18618818068509416,0.34737405217793266,0.296088843962163,0.10559087035966155,0.23953813982019337,-0.21177511249895498,0.06988054340144656,0.26402480817624124,0.07810606108532403,0.08085843255047204,0.0029443151762437235,0.32185293557155253,0.34622114441780827,0.38176879683864384,0.4031667125620848,0.1770522379067264,-0.011511587836963981,0.28200606765373015,0.28330615169027284,0.33226679813403764,0.3323788657428966,-0.009629952905568107,0.1507450926562275,0.08496491889671798,0.04024030389845899,0.20830037986850675,0.2297316488504894,0.23963051925229112,0.13924996785557678,0.14932847442930208,0.1305495341634342,0.32888310049602304,0.3656520584369883,0.14280144463587316,0.1939229439189321,0.27240947657216347,0.2912364810370302,0.2025228585661879,0.28026459446933594,0.2489552793414374,0.2559896634877428,0.4468965162957962,0.3404766018918995,0.4355025614148535,0.3158816830386803,0.34840785715030503,0.3174944175273963,0.08009471400466373,0.18850896043535242,0.14081618009358568,0.12536130625396386,-0.023679999553333848,0.3811967508433228,0.14991746135594264,0.14684698561452345,0.1353580060058822,0.16543248265566018,-0.04533320598664358,0.007531333727007774,0.3449395324737909,-0.08449234968132978,0.08366584219584351,0.02748623191829517,0.7505357952993276,0.7458299164209313,0.843186065490359,0.0,0.6364328690167546,0.46401949255733627,0.0011497583102998033,0.0038531033322280355,0.22293574582974798,0.029972699837187325,0.385685117660819,0.2849250603713617,0.20658091290688393,0.35037598975596984,0.5014837910241179,0.552022291338546,0.6441403126958545,0.6538351456681332,0.4613784821429991,0.4945078075745997,0.2776175155186713,-0.33896498418684223
Cerebelum_6_L,0.022113650877726786,0.027674417711951418,0.10323944423934539,0.3510443432760954,-0.24336290137620736,0.07438390496156029,0.3948414019991672,0.46915693659242497,0.03647671500703793,0.1566419416043238,0.24777507063460902,0.42814165006897964,0.17117320745326367,0.2513890199057823,0.165568760775591,0.12812989777778738,0.17105951886327883,0.13959463564888405,0.19057925602310197,0.21773111731528558,-0.19213060802431212,-0.03680890821997368,0.32782345248087785,0.21230522727242976,-0.23185220126565795,-0.33245297355866243,-0.12869201961964769,-0.07263672892638967,0.3131234088670297,0.06831492141162819,0.14965622824425293,0.28924638411899534,0.1903539522760606,0.2953898658355059,-0.021669663344515297,0.15109581321525603,-0.28682791353802306,-0.04445198917728278,0.037686916815338894,0.08172319544505735,-0.08193588927107925,-0.058798322154331596,0.22537547851955014,0.20557784500370546,0.12776866853582952,0.2610777812953758,0.06601970181093644,-0.10241660376945823,0.1540405278547333,0.18321929288592342,0.3316649129384152,0.32689288198185784,0.07185709207374918,0.1631553735767538,0.16733014278698655,0.09831474837826115,0.01783118622960085,0.05539365760505937,0.2533942774490072,0.21245177457382702,0.2487946289831501,0.3288433279078377,0.37835140047794996,0.5072382607030294,-0.07670411917257319,0.11106589935494425,0.33587269488671756,0.29804474690545407,-0.07338903325950727,0.06925293036652437,0.21732213493299019,0.2881832490609933,0.49404397307486636,0.3834723027471606,0.45968514302111935,0.4090370220595242,0.3351258524761162,0.3208190768924311,-0.12187260199822847,-0.009955541051461925,0.037835320683817154,0.007709451835991136,-0.14269889482189044,0.2287594607244733,0.057706476694836896,0.12213959720919991,0.01813268456304847,0.08015175704731461,0.046890960756225536,0.18492577132738672,0.7010276805563281,0.21659556355297152,0.34738422266756497,0.20363948966030526,0.5244719525483612,0.5955287765322429,0.6119345937125795,0.6364328690167546,0.0,0.6966475897268554,0.46004367889028447,0.11898463789863649,0.43489581087838997,0.25233908717345066,0.37566124235645715,0.3116160226283817,0.3892863944645163,0.384325111962384,0.3854021170402232,0.34177345202554604,0.4191507789443022,0.612662401843208,0.40875403741928024,0.48103275019288644,0.3123646222276406,-0.14036218650441365
Cerebelum_6_R,0.31512281668747755,0.2618800155278465,0.30284653090908953,0.34325332429474026,0.006610825958531705,0.2504741429487812,0.48455818001339124,0.40773209890412415,0.24010655490481375,0.3128581318251203,0.29889529558721717,0.3733396085678868,0.31600130798009096,0.3068221706157913,0.3535067944149914,0.3602538997304187,0.2857404957008505,0.2346845935857444,0.35147443592006294,0.37445268691715905,0.04701400636673669,0.14206432106097758,0.4141466820403341,0.27745889268929996,0.060696163777768576,-0.01813069479651881,0.04007177482723778,0.09688928596898638,0.3635470404656883,0.25398295785388675,0.28736680016029326,0.4275205866507543,0.36595908902788193,0.3954172712646104,0.3060979035356774,0.2748439459630334,0.06915968760801004,0.2075650823077019,0.17553292700361814,0.2840444708110759,0.0711089541873958,0.12441158903929729,0.44905863537084845,0.3794814580106752,0.28866186528254667,0.3450919472927907,0.3425869364980597,0.22445303448360973,0.2804750177332659,0.3505868845663231,0.4468947425417522,0.4345315954739574,0.36270708669267376,0.2681142405002592,0.4015754486013863,0.39460618957000604,0.21288657666059516,0.23545885250539267,0.37225602559394294,0.2573659878653668,0.3373153594840931,0.27011546142846826,0.4370457275773493,0.4032095466555343,0.03259078820608839,0.14280755469919662,0.4666487516420704,0.37552765082219824,0.18316712059669624,0.2724135817760434,0.1644837610267755,0.18555632054374516,0.3334451653103499,0.30398569759603244,0.4081754655433867,0.4098567586304526,0.42575195541085636,0.3942236139567433,0.07980911732382989,0.16852030496869128,0.24992991187324345,0.246712505561769,0.08844661410556817,0.3920016796072668,0.30217724376707084,0.31352483460007247,0.1059020315362355,0.3117887460155253,0.1626445788696401,0.3887064383622366,0.5775838861545005,0.5102466125476919,0.2784505174237666,0.3338562938368456,0.2274323272377472,0.37389628521734586,0.31478029368293325,0.46401949255733627,0.6966475897268554,0.0,0.3566832133941834,0.2180446977501541,0.4541569936666792,0.39951425187037554,0.37761015107367357,0.4165936210111123,0.4906587799878885,0.5360042721450092,0.1818714178579394,0.19274270926304643,0.17386245184506896,0.49293449097743275,0.3294522348921489,0.4588310453681936,0.31073885681795976,0.058031623862244947
Cerebelum_7b_L,0.005024474555519109,0.015411708691449484,-0.008736843232413347,0.256606346916502,-0.08956588308578356,0.3123704110217731,0.28263553717133505,0.31185636112932474,0.0545179686210701,0.2522235379957553,0.01279879444386222,0.2594521775604129,-0.02785722892659588,0.083730797042284,0.09240751412493416,0.2452573175307293,0.07827341637375453,0.042477265888659174,0.08773419189612697,0.07200848128911276,0.025508833101345364,-0.02199673870279754,0.21620562661056628,0.11772958027647454,-0.2728008554665506,-0.24804473770234922,-0.026163317824341854,0.27919936598652917,0.14616000165216883,-0.021492639944982815,0.07070164573634038,0.1549320340237481,0.08875164798904477,0.21616321239209718,0.04061686571183429,0.1485283164132482,-0.07967025317389086,-0.05614441961676524,-0.12366363121591467,0.24728386344350808,-0.036971987912825674,-0.028298447250669836,0.05559467458058022,0.07332458031251755,-0.02449090055354611,0.051717921858672,0.007658644592882862,-0.013387347470851163,-0.023825152911025944,0.01598774617244014,0.18502601899742788,0.02828255646084612,0.16914835701068714,0.11867045011547028,0.20511025698251503,0.2864496019190391,-0.005886121490402517,0.004076205287125763,0.11435138432985806,0.050830227864447915,0.17799251009351796,0.2326519959650946,0.20575102108165227,0.2648381632816644,-0.08150072642972998,0.012632653945368253,0.23210150628921242,0.1684928765577077,-0.12391853508248526,-0.03283059694667248,-0.050998228867828795,0.05321843438828786,0.1899883909329255,0.12257226822025899,0.12488884982442015,0.019442700940750846,0.11765027194456715,0.12626958628502558,-0.12989176773471417,-0.06616795362267006,-0.027481005587062315,-0.03676665459041647,-0.1636580658653543,-0.010292309037037605,0.03847483376332438,0.08742568009439584,-0.24607786873958484,-0.056734052093836314,0.40869639693115256,0.4493732723145458,0.4609717916032119,0.4701145991740744,0.7293122671781986,0.6448002748402889,0.14690024647083774,0.14169656799434907,0.10354365921382223,0.0011497583102998033,0.46004367889028447,0.3566832133941834,0.0,0.5615378575518433,0.6081714874027448,0.6892955968690516,0.04580231848903426,0.3425934890138852,0.25421904360867065,-0.07152628785740836,0.26150407899371686,-0.03844089467481251,0.07655725878973758,0.26215629449022854,0.0034741915588883264,0.1811175657671437,-0.05525458024275068,0.1777998817344951
Cerebelum_7b_R,0.10825849829249848,0.12817564837840034,-0.034248303607256794,-0.0018120023178348496,-0.00960756720066259,0.11980446531938474,0.11674096350897643,0.014223946308348947,-0.009204246649698534,0.06217193542584644,-0.02240589833201716,0.04914108455225166,-0.02743482472049061,-0.09529422364791401,0.06674568122342513,0.14468013219417583,0.021506427934970648,0.04672977957395503,0.1353923377150237,0.15941848437887027,0.04748825820753115,-0.14063119073583946,0.03267131703293202,0.004597058658495898,-0.14349447656395412,-0.10718938219126228,0.07001330426720821,0.20783802484561645,0.04902957203127577,-0.06730824666914309,-0.1471978535553106,-0.05648284063824938,0.11867846663708291,0.08784409025442831,0.1504194233111775,0.018823543754308777,0.041593344613089306,0.011250855587418264,0.07598261635334888,0.2756572157544997,0.023841964041473925,0.002464496622661871,0.028233070216062747,0.058643282419189584,0.0054576629688387855,0.010640075002782317,0.11399715552843427,0.08057897338609715,-0.08092815284643586,-0.0034064541065966167,0.10726791773429295,-0.06138118990400235,0.08796408927051803,0.07765333791831451,0.22044760138481462,0.31055497601594423,0.07960712314201181,0.08457183917294746,-0.0017739692772506337,-0.07657202823973538,0.09257140338631291,-0.0062812463704281,0.1370291283426183,0.05617489468321778,-0.01809722618905321,-0.08781065185476716,0.07979645065419583,0.028746095136496796,0.0023381361575503115,0.07025592820303682,-0.13359029806814093,-0.06861078674718381,0.06989003730694412,-0.0017935915943552933,0.038936532763122034,-0.040144205224845686,0.1166923276512971,0.10186955673111144,-0.03118890381046525,-0.011383394347046643,-0.008040732067402911,0.03419039446813447,0.031949500023196166,0.03312206305080632,0.0669992066029678,0.06642501062731299,-0.1934623944235703,-0.003466908044117799,0.3738758852068666,0.3904785948275508,0.03830688749197431,0.45142749405428095,0.5659623692108471,0.7170092741845476,0.08369505009962067,0.07316733301004465,0.087737710225431,0.0038531033322280355,0.11898463789863649,0.2180446977501541,0.5615378575518433,0.0,0.4910866841811775,0.6536812273682188,0.09717938709710992,0.5320861140980758,0.10823061758595887,-0.02707867184424695,0.13281580768937587,0.11702266321685333,0.2226399228747226,0.1877552074405338,-0.11303555669885355,0.11968724230989887,-0.028942084512155623,0.26693764057699415
Cerebelum_8_L,0.4301711186986048,0.46868218537840295,0.27391718095022904,0.3418108885787502,0.14231752804660594,0.38495782904933856,0.45967592663231194,0.3724997938211217,0.18422149089846468,0.3366983483397802,0.26824626993410244,0.44716657520232866,0.30450865967743806,0.2264141207863035,0.3780199158266559,0.44060282228051795,0.4758003321232924,0.4755678831429824,0.5003541922340271,0.49342566199136934,0.17819780200607668,0.19475540773144634,0.32928428682925914,0.24722324692908515,0.0848088824915704,0.029141359557274895,0.26180596277882684,0.3107970142331713,0.4717642373283075,0.2966702471207001,0.23866928686968522,0.2832829760035414,0.4546210359930808,0.49484926373798316,0.2176260536039068,0.25616970971819675,0.18020422839502276,0.2751390826528202,0.22626348095998286,0.548894787452565,0.30991988136803794,0.27621475003949236,0.49267913520448864,0.5223972820639211,0.383714692660914,0.48706328105268865,0.43755974192029934,0.39152943373058013,0.398282564700647,0.42573963370003043,0.565117467178722,0.37914135367823754,0.5006685356022844,0.4630492168556616,0.5223169296173575,0.6305280591337403,0.4624433069292669,0.4663011148375271,0.42785747283083386,0.3476594083349304,0.3357243154902068,0.2423307186865301,0.440512991373571,0.38438507814218603,0.001039348517028324,0.09837029683430949,0.3451344484625805,0.4226609308328479,0.2334994845639712,0.31526339501124484,0.2271902491903434,0.25644802038490355,0.39761725364209777,0.34709720949130624,0.3369193877496822,0.1532828852811331,0.38204515599957284,0.39627851572770934,0.30625956303355956,0.37402259704205887,0.36911575579084543,0.38447096490916227,0.19083900247390873,0.4090891002708106,0.40359155255166984,0.4849828874207151,-0.03454416305632583,0.19036036951614374,0.5495242870504031,0.6354905775448847,0.3135354740359955,0.3216309533523773,0.5797506101270489,0.5874495944602673,0.2657344467087372,0.2785852920952476,0.33266882271392434,0.22293574582974798,0.43489581087838997,0.4541569936666792,0.6081714874027448,0.4910866841811775,0.0,0.7988083422407944,0.26033258267937415,0.5742147017920526,0.38118970622388976,0.1497896561505323,0.3770418532788722,0.08331227233433963,0.20787807035688177,0.3319044976998731,0.180665099189753,0.44674692149762085,-0.03161628280523574,0.20548357909624096
Cerebelum_8_R,0.4210156725087759,0.4096867605441399,0.2526704326151742,0.2749101574327369,0.1469499902610904,0.42007997522229124,0.40103829368012883,0.26104620110164045,0.15060100439467553,0.33862247338481344,0.1641097314253511,0.31653203575539096,0.20432817051526572,0.13254002839634316,0.3105875297963312,0.45906554252364334,0.38160019495139674,0.3644065420540024,0.442364518608447,0.41260982211256153,0.2284608382258119,0.18598815064558955,0.322763793596819,0.2734926467624682,0.04334031159732769,0.08015313917029622,0.22298873245099252,0.4137338751765691,0.37203399709993756,0.22656099624243944,0.24016181190226013,0.28396476726751335,0.4045729507623289,0.41477631444027313,0.2945626973015214,0.28024203400152853,0.23140657865944392,0.2340220700324301,0.14031228958575973,0.565413690280294,0.24732828100733667,0.21511162679841553,0.4156536851825042,0.44282582180996805,0.29971914213940476,0.3329897640227314,0.36665349044950946,0.36224773836652013,0.22240242646568864,0.25630907786686896,0.3929783171955576,0.14631878472413773,0.4258413902268705,0.34981037272506793,0.47192186343264947,0.6316205740495053,0.37888982885721506,0.38326315522068843,0.2949215103128595,0.17157614789651998,0.2727222698450801,0.1622573095160777,0.34989714380537507,0.2440855700362551,0.02653425062349352,0.0530667241847348,0.3238889137108849,0.3285721248005555,0.2554220590031885,0.31021008622989543,0.04833179946687111,0.09028866651532902,0.2039905674767177,0.1748477645385976,0.1573526499902578,0.01063900752986363,0.2716996440621985,0.261549749195634,0.261945087162211,0.3090577984528478,0.3009832400548154,0.31667153636921314,0.14711949014571063,0.3249383292852314,0.36462378113274296,0.3968141681031738,-0.11192587171466291,0.15783021961167992,0.5936428612273723,0.702120389641367,0.21596131697274212,0.5239475581754368,0.6793422199989384,0.7869586726826231,0.1569095525029095,0.17085705476941804,0.1279527725639596,0.029972699837187325,0.25233908717345066,0.39951425187037554,0.6892955968690516,0.6536812273682188,0.7988083422407944,0.0,0.0955241063307624,0.5356219831803575,0.33779631637887075,0.058382906343205206,0.29240150355865024,-0.004350871978897203,0.057684347078723185,0.2363083895244731,0.08995063529483176,0.28501337041245445,-0.13101885681035894,0.35422485037145773
Cerebelum_9_L,0.004363597724910607,0.03765020094916016,-0.07677286335962494,0.11978602266325517,-0.00571538838928026,0.020985705354992647,0.06659847312256495,0.1303923608608479,0.08483815322442514,0.11312427649450948,-0.0605626358064291,0.05266426392722321,-0.024944066329618514,0.011233038645769732,0.1281638275305879,0.12701072838755642,-0.028922637446718177,-0.017115792421700374,0.08933937809397019,0.2142999563884914,-0.020916279743383958,-0.03720670141370118,0.14184034731982018,0.046164308772387586,-0.04145150367149504,-0.09869714541156357,0.03268028397503207,-0.18315266365077812,0.0827536928937164,0.06850967072383465,-0.035938946922937226,0.06720537438536038,0.10047022484617252,0.1353491003552724,0.05480549502357011,0.04884123357045116,-0.03387155002028967,-0.07403184991470727,0.44181206814325646,0.15075043950348976,-0.04187277345821323,-0.039134426615798454,0.12061570952209881,0.08291074278903973,0.013597944674023721,0.0891556361419435,0.08483223975695396,-0.031249851836865548,0.04094471134640046,0.07804705873290266,0.2064327043335014,0.24436964061890448,0.0884763990333479,0.16166341159636105,0.16333896313858967,0.11189487296391944,-0.02266772200465034,0.02798717111436826,0.23243284787937166,0.23042105240242045,0.12605787945935773,0.24293431976896587,0.06412769430596109,0.22709074642542887,-0.03977407133654041,0.1679749389402596,0.28262365681696827,0.22261775478549276,0.23409455013850633,0.2104189291685909,-0.08118585869489692,0.04254886180425457,0.22846098613537824,0.19857656679195995,0.39488861471425546,0.2738306022390804,0.22967168519885095,0.23457826646613875,-0.046653680459847136,-0.04847385692202354,-0.026086767972938244,-0.010773997307151697,0.07762689234381549,0.2181112238734204,0.010721286217724823,0.10129404728186386,0.107348445148069,0.08079182094551486,0.04354075415246736,0.12885660892854908,0.2679270938378634,0.07688354802876293,0.06486675202435752,0.009891442813021229,0.206081929344874,0.2068310208943118,0.393998092099714,0.385685117660819,0.37566124235645715,0.37761015107367357,0.04580231848903426,0.09717938709710992,0.26033258267937415,0.0955241063307624,0.0,0.5924390417559092,0.3895422716635467,0.38820749884559363,0.06376714604964481,0.42567634061528853,0.41322572843255195,0.14730119186318585,-0.020924614762575112,0.4787241344231078,0.619283206137774,0.040408821410974405
Cerebelum_9_R,0.24106370502884228,0.1908062094342295,-0.012495154836561493,0.007381517632254626,0.03401674035227639,0.06464899759679756,0.1433071578997965,0.032836566659155866,0.03694317078329428,0.0438406915523172,0.07662140901336563,0.11939335265571177,0.05910139442129732,-0.05616203888231521,0.15864701343371565,0.1765126428325357,0.11168062038670509,0.13036385634237976,0.22465008486768856,0.3011037451893111,0.0885786938123986,0.03740947186852737,0.06297366642108432,-0.01776261318842832,0.0103772839114589,-0.057197778122791185,0.13895236720916618,0.08384024766092617,0.15798910924609044,0.016433981099161006,-0.04774843949618557,0.037469813548305905,0.23557875614442886,0.1737420826127101,0.18835097284204314,0.13607446170543153,0.03874095622145716,0.03669089136214851,0.3873264329299823,0.35376985028428887,0.07175984442781147,0.04103794698504158,0.23985663499842425,0.2303329210539718,0.17310165648556633,0.2210001971280071,0.27960068461688575,0.20297520624125792,0.13729421569451172,0.17874764766617998,0.3449729824716172,0.21507933090097595,0.27663627918020034,0.28708989573027127,0.33385398875692884,0.4064005080358228,0.15246033794211547,0.18845779501042567,0.22960432395722938,0.17579050646898242,0.19748484556624463,0.07880143817724374,0.22174054292072554,0.18098262300224463,-0.025449015674155487,0.016357033489962057,0.25506557373047983,0.26203901964983517,0.20338333822301058,0.25356448134773496,-0.07006230201661386,-0.037975773935752695,0.16340669941911543,0.08825441280437833,0.23281894723507288,0.09474202194123292,0.2198528159340497,0.21157487194053606,0.06373023655970399,0.08953712363749008,0.06923630774364002,0.08857129671587767,0.04481415251099536,0.23421120033493698,0.15764639601555144,0.23126386365468476,-0.006873060321212044,0.04451675325237077,0.304199679383557,0.4007655537439265,0.13182976415375594,0.32465270171490257,0.42013573451351716,0.47502195228492755,0.26040853716977896,0.23808785585688547,0.3546774000843884,0.2849250603713617,0.3116160226283817,0.4165936210111123,0.3425934890138852,0.5320861140980758,0.5742147017920526,0.5356219831803575,0.5924390417559092,0.0,0.3004214793358721,0.23779618300358052,0.3109874237129162,0.38724060596746906,0.4436508155384464,0.3002348444567945,-0.036615578052266395,0.3854585947580335,0.2841574069233139,0.2542906070881058
Cerebelum_10_L,0.2822903453894014,0.18922318574210958,0.2048461725044659,0.366683167597017,0.11282905193618893,0.34870779765493004,0.3876328822305574,0.47553743637949875,0.23679842345889746,0.4176774686878601,0.2704655040701491,0.4767526656067628,0.2347993886559245,0.42102477039285163,0.34479259216514213,0.4380362197606536,0.31082575756575526,0.22806682557001728,0.28910360864687057,0.33245720018486175,0.14171709922601264,0.26128381784866034,0.38805983302595615,0.3053847845532297,-0.0036300232610878996,0.03169452011567229,0.038103605148338084,0.05732232150485809,0.40890192788646956,0.36740855439998343,0.4316840559433234,0.5013956357335049,0.3320430767354836,0.456890866550584,0.19303791164884357,0.26046743819828777,0.07866911697323554,0.11581154282805375,0.15697674075384585,0.2778509189407772,0.0590256429968908,0.08667052164451645,0.4383254407628022,0.36689235285146266,0.12576217383233093,0.29313640482473774,0.22913529778697228,0.20436162759625068,0.20663065778866202,0.2351585151567749,0.43168702222123506,0.3646509075929105,0.39809635488781614,0.37117859699760974,0.33861827966783914,0.3573604652677844,0.11160326071382552,0.13420962346814652,0.3739551004451077,0.3449946707523684,0.4272983167981617,0.5008984209204769,0.37748367909238933,0.5239011999996788,-0.0651078776990717,0.227568849394646,0.4314352703218695,0.4380481795204161,0.17957079994365854,0.21347539480247593,0.1369855650290707,0.21237086838511685,0.32648290377716116,0.3539837354962161,0.4769323970062375,0.42592193232106307,0.48168791731117117,0.45245333896660533,0.16489347224026452,0.19240876014577277,0.3054878143024342,0.2588996618597942,0.1944088068233359,0.3466393788917038,0.23550737433282054,0.39173850413150085,0.18626368838963617,0.2631880613952065,0.2265298698057552,0.35967038936674967,0.347662298938856,0.1614625316253832,0.10103863548762763,0.10152753988153064,0.09106220295037536,0.15735585538243207,0.11743636443427667,0.20658091290688393,0.3892863944645163,0.4906587799878885,0.25421904360867065,0.10823061758595887,0.38118970622388976,0.33779631637887075,0.3895422716635467,0.3004214793358721,0.0,0.4502204438789777,0.03844654088216489,-0.02307528806431979,-0.021146067818592094,0.13224994845435928,0.11697566531250812,0.3656485866645605,0.39153344946638624,0.2290838087614647
Cerebelum_10_R,0.24214435514912058,0.24774408447488305,0.30984391779847115,0.3242446377224511,0.07229991120555632,0.15883858150271862,0.36803058383818205,0.4020738504834234,0.25927211039233056,0.29561490122669615,0.18081714489403095,0.2793820239180682,0.28405722495571856,0.3437016264650387,0.3245383735844115,0.3202651545391654,0.18260058219654712,0.16245464734863752,0.36746897059980427,0.3636511830446543,0.0016457395852919516,0.06302667799220323,0.34436705801234785,0.316568757052847,0.06980153546042368,0.04472789303220393,0.004343408716284773,-0.007010649147299061,0.2722629897074648,0.28951236341163394,0.25808136028255285,0.4083965076392319,0.2887613638383112,0.30535255032686737,0.2484418952578351,0.18195131978458098,0.10947886949924658,0.17798467495206605,0.3527480120829633,0.14038333549975576,0.08679415446473865,0.07133647734075302,0.3782861916446221,0.29142512848123164,0.19987411725711968,0.2895543756571265,0.2597392078998096,0.16991249004540462,0.2230589877806699,0.2991886544257923,0.33071990582310645,0.39434958521087116,0.31602413789677813,0.3455145758514671,0.34366203427525627,0.23563703270581376,0.12026350575433695,0.1819884140349406,0.3396100663273737,0.30386453824862436,0.28336601896167596,0.2913030427301108,0.3246962337170644,0.3633965993259283,-0.011681282026090143,0.10218502864373445,0.4065745074898043,0.36138411179340807,0.22806540795124444,0.3003466833337052,0.16907929346147657,0.2794116492684252,0.3008781895505301,0.2914639126106367,0.416797710361836,0.38996910549551106,0.3775798888343518,0.34833252407524673,0.10388467092246573,0.14227085697991557,0.26515311683373105,0.2581477664011203,0.2630040619135886,0.39469265339313203,0.24365078275136193,0.2673099846138218,0.29707420496630166,0.3519808755111141,-0.04333109922839634,0.22349978695052267,0.2401761362120952,0.12966718202854935,-0.11714330743756717,-0.06312440916326399,0.07518694699995748,0.17599204307539845,0.2286543605161047,0.35037598975596984,0.384325111962384,0.5360042721450092,-0.07152628785740836,-0.02707867184424695,0.1497896561505323,0.058382906343205206,0.38820749884559363,0.23779618300358052,0.4502204438789777,0.0,-0.03780851259187673,0.22277346892452043,0.09520227969362739,0.018539680206970218,0.05667978151522764,0.31527145096804154,0.39699292678149106,0.03526047483449776
Vermis_1_2,0.18752226996455973,0.11920876443919347,0.16310736604017032,0.07680635496411732,-0.07950388991835676,-0.015879282234528332,0.2527879313732495,0.1516116432118455,-0.11784178593486715,-0.09992502949896262,0.20629731936689302,0.25571966926239403,0.21281472554366235,0.06325136336372474,0.16089529393156438,0.018730972618737796,0.33921990382603895,0.3126897755971056,0.1985013108491014,0.20661876838467974,-0.015625293207005377,0.14107338204025852,0.14946562154049767,0.12511111545250023,-0.07694380316885754,-0.1275081001514332,0.008860780090594012,0.028776302896289793,0.3632127793432999,-0.0005143826268774307,0.2123206688435051,0.1473019742639788,0.26933415540251004,0.20663722973304915,0.032087050737814926,0.28602190899655966,-0.21176627286194394,0.02631255892215854,0.05754941909850926,0.2035321756118324,0.04802957143893848,0.004275812356849971,0.31918761624530767,0.32294029286619536,0.3401190619591854,0.32535248843429954,0.1266476105807565,0.06874013388852478,0.27681853952913293,0.216818764744436,0.3422539683434359,0.21674321724622958,0.11836249657414133,0.3031888177140566,0.10227781852504754,0.21621730688990878,0.180415746223364,0.20570539613587882,0.16820260261495373,0.09782389473730058,0.1310340051613142,0.05367119574168339,0.28205461530976095,0.2473364342511769,0.16968037746206435,0.07774647735123584,0.14715641624385242,0.23292842638176173,0.09926524090121273,0.21641049704658674,0.1884977817050937,0.12562230417807677,0.33514249634392007,0.19311837768324694,0.18830691479212244,0.013236226900052783,0.2683516689879458,0.25200762778225694,0.09575472240734631,0.22843793904180548,0.07635701543197725,0.054545229594591314,-0.17864919939674895,0.2510795467279064,0.20578308521814137,0.2056903904010773,-0.07582035509867247,-0.03569322780718242,0.24444327141847244,0.23392379414964665,0.17941359316596825,-0.027293466165220794,0.37600058665705366,0.29583943326354567,0.6614318338549896,0.5722570255788995,0.57036761922322,0.5014837910241179,0.3854021170402232,0.1818714178579394,0.26150407899371686,0.13281580768937587,0.3770418532788722,0.29240150355865024,0.06376714604964481,0.3109874237129162,0.03844654088216489,-0.03780851259187673,0.0,0.19857683368104834,0.36034032538250155,0.5122039144038991,0.33765660255273794,0.3508167546608821,-0.07344555478097084,-0.26272445083687884
