,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_L,0.43938404361833927,0.3972355770503427,0.4129954832080117,0.31822103707250077,0.14893216149173194,0.20669865041821267,0.4570913967352817,0.4017937449898818,0.2777879676079218,0.2286859474659716,0.458408938453962,0.31657832595370383,0.4711224771426148,0.32561949985180383,0.13932048615657983,0.1606356381723577,0.3893690685277734,0.598712589200792,0.47749532606033346,0.3563056762007635,0.18399543420662082,0.10212294787162282,0.3377959131934452,0.2151394457803299,0.2506656968049941,0.3013712260829533,0.1099642959672069,0.008277630976944436,0.46490337923048763,0.2626280669517048,0.43507337442105515,0.24630214189929361,0.42170653275268283,0.33749775748808625,0.5069651823584678,0.5208249544918436,-0.17627899909308847,-0.15374833377919883,-0.005260031242514999,0.27911056196987566,-0.31944377598424567,-0.024980405027294192,0.44841444177432616,0.36629616301953427,0.4341642853026322,0.3888493015181172,0.4439779763852925,0.5113653096193341,0.33797826172598583,0.265721265475786,0.2764371472139719,0.1936661565748003,0.16327785534071323,0.14399739024932695,0.33155386737289927,0.2808620978984738,0.4506624447806492,0.31951958694545174,0.31458627737179473,0.25604590433913443,0.25249725140867463,0.050046701779301546,0.4318131156637784,0.36254077877753005,0.2856788135571908,0.205628067295638,0.5338113791158037,0.48357904980293415,0.4883084241185633,0.4682276813992234,0.4360744944631082,0.4555212816569312,0.32886158821627387,0.3722817448967889,0.14302990712860883,0.228316539842154,0.4769357712616243,0.3963232521231679,0.21442908379176834,0.3804470171957674,0.3272400172011559,0.41516947309251756,-0.08418240865929211,0.2802809326081681,0.3238662733559878,0.3374779994145637,0.14653907838762698,0.20993504479283281,-0.07333836519659215,-0.0897734139267433,0.04654716374849194,0.21532797925584035,-0.14025204425962798,-0.04775825345010826,0.7508253289556603,0.6701440196459025,0.0,0.7536213697653208,0.602462676365333,0.5752854110008012,0.26221643626484364,-0.04599925206647341,0.29614833966576676,0.28677529658521533,0.09334289578238852,0.14218265785026957,0.2594457045359806,0.3981997124451815,0.6143047267449983,0.585373434322505,0.3286055243155758,0.37540627398773346,0.27592238495854116,0.11478516355653935,-0.06100863168022604,-0.08033831148961926
Cerebelum_4_5_R,0.36507659830647754,0.35349233361612814,0.38428935301945755,0.3430435990279891,0.19120918498936662,0.13536086608087708,0.42111745891447805,0.4311153836685327,0.2186886748117558,0.2066232602533955,0.3914233985287099,0.36442185165421526,0.3975308310871527,0.3466212049292116,0.12316754385785986,0.10300897184876175,0.27298546126551054,0.5034811839129185,0.4554858923523507,0.2660489923303871,0.2028828641022694,-0.09111516299235117,0.36677637285619014,0.32822893371370443,0.22074866399715043,0.312515025290244,0.06154205246771936,0.013187421238887881,0.34010153447365027,0.2794427683353122,0.3641559012305104,0.20384245015023975,0.44851169864945883,0.28412236169685606,0.51243302644565,0.5520140229455094,-0.18977209335491227,-0.20219734195880315,0.18618703791335084,0.08355979567760788,-0.281446967738892,-0.03943619917640408,0.39661010825026455,0.3603186826016655,0.37755025531182,0.3069879755810638,0.43011858282847093,0.5179583246751049,0.2695305472756874,0.21029591434803127,0.20724313544855452,0.16542242214571343,0.05790444898447894,0.021256797572650914,0.36984447184479224,0.3194133972136587,0.41031229442225664,0.3095284442975506,0.2729725874536443,0.231601123959161,0.24412338829832972,0.15593116820876088,0.340717571979996,0.3207369206594293,0.30888485701212404,0.28619995331583586,0.5296193969808419,0.4654647335871515,0.45253992442820323,0.432638367552436,0.3874849496253898,0.3790007817364969,0.306075363924488,0.35501350537967347,0.16257638049029374,0.2021868820905493,0.359406665557674,0.42282213558345566,0.0887164694032547,0.280754072705179,0.2548591617208132,0.3756563662159192,-0.012158962514129705,0.22420757854850445,0.22386809173932848,0.2966582749258885,0.19703739448773883,0.31577094007295886,-0.05518352474451934,-0.14590011676765943,0.03949533565792362,0.20771188032611146,-0.09787116957072278,0.04422635955411194,0.6680905955521558,0.6160916249859625,0.7536213697653208,0.0,0.5761559555496826,0.5962992832653051,0.22374681153242038,0.027035547456382533,0.3063695416343423,0.31037706319479835,0.2467373780721068,0.32987157862214955,0.3094792380019678,0.49182973921639705,0.44316638944607956,0.6403691302087571,0.5340804149316127,0.3822884513159285,0.20568129777903657,0.10945281335558245,0.2387528756833273,0.2017489795118172
Cerebelum_6_L,0.4943176163060097,0.5399137880927637,0.34093026268765597,0.4090248288916339,0.1619332370323348,0.26957138075694026,0.5119696449240578,0.5031830695478756,0.32001795402040084,0.2862765503931839,0.3714224019394053,0.375833881306468,0.43912938362852194,0.36434174451545476,0.31277994260654085,0.3075602448045607,0.48941418491590105,0.5561233193610782,0.6097324766144915,0.5416780710648605,0.11950233844074706,0.04528313442197337,0.3082895499795159,0.1678371976832658,0.10839834104534812,0.3027708362110984,-0.07439233430358379,0.13294257688687167,0.4389767598146803,0.264357870830561,0.40029159913420487,0.1594946463538475,0.5722294982524473,0.4984441435363951,0.40596044701880823,0.2903474627990548,0.04368116148138257,0.09420834374860645,0.10706291374723154,0.19459244245423252,-0.007748504575308945,0.10051532738932288,0.6062606529568698,0.5148933189967684,0.5045154875011678,0.4756097187735115,0.6041546038169889,0.5589835712432998,0.38689558951255243,0.3972058798862402,0.49359791245592327,0.39420511030127353,0.47400254918105383,0.3837406220557505,0.6646434327995862,0.5139259957784545,0.502444268714642,0.42592086523346956,0.49539855906855645,0.4630110387838753,0.48788987562425584,0.2900828155855076,0.6092681128595291,0.5622149716088917,0.2293010841379682,0.2569939459878496,0.6563159498347364,0.643007783004852,0.5706605809018543,0.6492552715802041,0.4000032719676955,0.42235312816257553,0.3081815379022178,0.3884924068516788,0.23717796146962408,0.21729348334998733,0.5801869765841087,0.5775863515850699,0.1879566302962593,0.48232424493327725,0.5789911943703695,0.5751310561193839,0.23753199041236478,0.47397263700906483,0.4463331805163926,0.5071123167921477,0.31192039630435914,0.2675671297413442,0.24151274658094926,0.14994822761966917,0.4081182084555287,0.45536977963657355,0.1936169872697602,0.22133928632677208,0.3586405227764755,0.35544721278965535,0.602462676365333,0.5761559555496826,0.0,0.7601927685278452,0.5354459089426841,0.21916895253038324,0.5776743777993422,0.5597052829551038,0.21697709887259523,0.41001480319232086,0.5349423428469603,0.5246710369042085,0.24022431294739055,0.42749702263976874,0.4509280298730113,0.5649341839125676,0.4668834849784566,0.3747432433741389,0.2260692924468553,0.11182132342550606
Cerebelum_6_R,0.43837187610931116,0.465054863570697,0.3292049194235121,0.3150489501860826,0.17270848943338696,0.23448449921650222,0.47667922718679656,0.41526598919419666,0.2900433292370098,0.30466743440964716,0.3142576373285031,0.32117560511268617,0.36505625498458333,0.2993889322604257,0.21982193612619294,0.18069304342646084,0.4464116088716306,0.551025183900924,0.5958832248701255,0.5143721404124031,0.012567287065035296,-0.06811757830682089,0.29667529243480273,0.185048723685524,0.13098576780757043,0.26217010179936473,-0.06851222033116905,0.06462605189368416,0.3361707091524938,0.2241015085258463,0.37694613850943304,0.10684644449258995,0.5506183829220408,0.4045069862129287,0.4383295795781891,0.340962341641957,0.06877239618510476,0.11566081959998341,0.08121282490954397,0.0376734668827493,-0.07289510780668898,-0.01896181642079766,0.6062155818458335,0.5461608936157831,0.6104824749945318,0.49933298736074594,0.5987361085553528,0.6185133041545666,0.45919365971154724,0.4072432486995714,0.4709326617174122,0.39609666026252893,0.32344045206939703,0.34122065456770106,0.5452875710150163,0.5032189950520178,0.471431160566123,0.3636522717796263,0.4770632584352491,0.40621878795398975,0.43058322704790686,0.2295135821024331,0.566209027256159,0.4548214209889174,0.27913793695570316,0.3129037378204574,0.7283333000355269,0.6551881444216284,0.6114973715230189,0.6914058066616128,0.31736630135080734,0.4222594037134895,0.28369152315818713,0.39031176234538933,0.28637177793834284,0.21539285761450735,0.49235307266508543,0.4800892666026189,0.134684880035261,0.33721318839111564,0.48002804719204134,0.4927034439937526,0.14311253565162124,0.3385767280053192,0.38732501968657884,0.41623707780997216,0.24907511425569545,0.2716874543962985,0.1404664705893168,0.13593859048189968,0.49698025062769885,0.6246696567579519,0.16627319348087008,0.24726964771045387,0.36658029375789863,0.31964252660657894,0.5752854110008012,0.5962992832653051,0.7601927685278452,0.0,0.43813641877331533,0.2268267767223102,0.5966814317736802,0.6254601980188819,0.29853934787176556,0.48069147941371987,0.5123381392515276,0.4810700708482776,0.20033633572805742,0.4354856160991134,0.5591608554944604,0.5972973143010046,0.5788615426737003,0.3415039015608677,0.30852437074905914,0.2259701923673329
Cerebelum_7b_L,0.13024019658498315,0.23634703007318755,0.10634324384807832,0.2603115145751452,-0.13117384309292235,0.06787562258084198,0.27742668009945914,0.31002749267701757,0.08782926055714659,0.08371360324137472,0.07055627387417397,0.1476640807882357,0.14068600238622866,0.11523166820739227,-0.01675058464248815,0.06470015636099685,0.39169900911795796,0.34298224234169633,0.24437274506303452,0.30590380249346266,-0.06308043403076628,0.010311218354240172,0.0899930473346884,0.07980627392636379,-0.04654788280416042,0.09304911714475106,-0.06068903515355589,0.1704993572123496,0.14984676183393117,0.08413640481266675,0.20601606618101995,0.14901307157167992,0.3499694670525768,0.33999822267788554,0.18006069154149093,0.13751988583621907,-0.003615521592683822,0.08562030088163644,-0.01479880385717212,0.11936440554931982,-0.10640097440045077,0.07383827213439852,0.27703888867604626,0.20641830559018698,0.3158125815705416,0.28957807219077913,0.3042925377041206,0.2699727531350589,0.26996450542495765,0.27964268359358685,0.356962712881784,0.3035146219915963,0.28950193730477847,0.2494000229264286,0.3690516048991601,0.33407512628910996,0.27164117447950153,0.19898224189690222,0.416698614972721,0.4731375815664331,0.37686687455137996,0.24058188496708366,0.38653155245694815,0.3690065330200062,0.0909825798586438,0.15938483027293482,0.4745084092249244,0.4868979497134582,0.3401702023959869,0.473136093892243,0.03478519999815874,0.10520901754370818,0.07916156908949488,0.14484402828863993,0.17969017720673772,0.03557534904708945,0.3354678800889545,0.2230983002191338,0.10976401670310092,0.27273941566948495,0.34347799867730855,0.35650008025397645,0.008253596285359486,0.28035370654058966,0.17803283692522448,0.27006358841568867,0.11789186297356948,0.164074158325824,0.15630547263520972,0.24081378678658982,0.3442984449355081,0.35480010683532126,0.32478630019829,0.19333440224182555,0.13005078604172943,0.15239613785311132,0.26221643626484364,0.22374681153242038,0.5354459089426841,0.43813641877331533,0.0,0.2953988361018572,0.5983266422509754,0.5752286186688426,0.331908787512369,0.4377763701648592,0.35508386134640924,0.263984230732824,0.07105391259736886,0.18304972900206729,0.2672101013049224,0.38268463567078687,0.4656231807539191,0.3916164788568061,0.24830513230776857,0.17905467432285774
Cerebelum_7b_R,0.027470536141259386,0.03888570003600931,-0.0954461408185133,-0.15468568427317644,-0.0574491585866231,-0.10848590077642443,0.019383249507562168,-0.04089582042506264,-0.028850466982642417,0.05492034703758387,0.039931878861505496,0.09767891474803705,-0.0699458098060319,-0.06254964323333853,0.021483176839391296,0.011124983359409863,0.18205338563953466,0.10915703550818912,-0.056429727845299836,-0.04317502018962247,0.14862799812234992,-0.024281496404913477,-0.20644210843882213,-0.16751296565153198,-0.27449759040389715,-0.1687588316741088,0.031238181957293804,0.14306947930600997,-0.055052895851722114,-0.053438143470087754,-0.009302530436933762,-0.1273107791325008,0.11045458621848382,-0.07783656563909457,0.03224002135002582,2.2434549937204616e-05,-0.2222160371320196,-0.023608147335751208,-0.2916432657621398,-0.05933274617906697,0.4082863951906037,0.33044959570893073,0.13266738023059338,0.05922771547052479,0.11564555434354458,0.11680745778318787,0.12760943065008032,0.05991746380780282,0.0707715253223516,0.08344099600224897,0.14795082176163707,0.1609916816365643,0.330238854716829,0.3718634118342533,0.1272566987040725,0.2626167624804683,0.006678896185884542,0.10060076562154001,0.2442374836395627,0.016879308489331904,0.3802055477893307,0.12692724354089396,0.22941843456411132,0.2173113540275205,0.13192821441521457,-0.060013487953702746,0.10317499265232118,0.040046707386718165,-0.10411069959257375,0.1787427350892714,-0.1485420410950802,0.0023914542763122993,-0.029575882719605758,0.07099974037784089,0.30036470777585333,0.12906726809152336,-0.03515478851313052,0.033647666064795315,-0.07671977133987654,-0.07206944203882912,0.057701766156922706,-0.00494706654503879,0.1053829708139124,-0.01849051047291601,0.15822473259759998,0.08573962656309332,0.22598966659577108,-0.17109299789632526,0.5598788846854112,0.46988235120223776,0.3487507582602384,0.4320313136926183,0.7538708593329146,0.749532556227762,-0.012651274591325198,0.07531345257782386,-0.04599925206647341,0.027035547456382533,0.21916895253038324,0.2268267767223102,0.2953988361018572,0.0,0.393339064264192,0.5853575782066668,0.49561058981926753,0.6054238189926634,0.3712595504971868,-0.07817539968832866,-0.09370233927095725,0.18154300915531063,0.3996312560970931,0.506431560666177,0.5429861494226241,0.6206572067652016,0.4003660077800183,0.421793265194882
Cerebelum_8_L,0.215459384138438,0.3019612767392918,0.09908529325542745,0.14986563419374976,-0.0615813602800837,0.10570949638493565,0.22317065540032602,0.18082297877873035,0.10823031049080677,0.14838062591295917,0.0283154107423011,0.09285711966262057,0.09511205076689334,-0.032092009226381946,0.018703082083606534,0.00972390397295947,0.3713845298015467,0.4277611537936004,0.28606282096039226,0.3392187529143145,-0.047372317916143436,-0.07809688954285579,0.05127990644598185,-0.034637992822428555,-0.06035868422287927,0.09140452928982797,-0.05744369120982626,0.18606677552034656,0.13940530736524334,0.03884738457586623,0.17912065657395213,-0.012098812300827258,0.3702911567593321,0.23669796394794437,0.19317385545823806,0.12337451105282747,-0.06776221680713812,-0.00043261351337481264,-0.02181373475660239,0.0945475800741893,-0.01963081072125171,0.10419895594791288,0.3339632094349229,0.22091459710250083,0.40137634186782156,0.3628478785114456,0.34631841647413775,0.29530199951628505,0.3153345919326653,0.33321810444679467,0.3982458845719825,0.34502104238739495,0.35558446649393877,0.39578848400989103,0.36563385118338715,0.4209498045268542,0.3300139665625925,0.3035211581250566,0.48174370408149153,0.4405575923469905,0.3612693787732015,0.15908993687034528,0.4470011463665274,0.3868334172559648,0.13805969500700635,0.14964301563340598,0.5479542135437734,0.5040738278026718,0.4750535978994198,0.5637343187148182,-0.018193264639047243,0.15964538861273753,-0.008841503183587235,0.10045265946563665,0.1703329319247692,-0.10983829538831137,0.28902981767656194,0.2160169640888418,0.10414013096189077,0.2214956912345803,0.3448571590786712,0.33332418024857813,0.04353203426363757,0.23178214718649423,0.2701118868574544,0.2567763506650159,0.13692168871063173,0.16533737497239306,0.2553865169889001,0.2804079745472043,0.487847706600987,0.5589889885285128,0.38508360023286575,0.3998151491489461,0.1446614334179271,0.1707368079207706,0.29614833966576676,0.3063695416343423,0.5776743777993422,0.5966814317736802,0.5983266422509754,0.393339064264192,0.0,0.711500181629495,0.3719843853674787,0.5178486380242129,0.5461887325480993,0.353838293610913,0.0556106974277725,0.235340864657886,0.42332268856118943,0.5387884129819375,0.6223827243731825,0.4893117170531111,0.3001126027035979,0.23164245340366632
Cerebelum_8_R,0.1858095413309874,0.2711264847181047,0.030324562063838413,0.09540039683616172,-0.07895145195606076,0.015544738329292915,0.22825319282550569,0.20730515234284935,0.08121030805201244,0.15156200422855093,0.09040971056217371,0.1709009939540401,0.08803365065405902,0.024577602925726166,-0.029964782275672435,-0.04614217189683491,0.40616833010904374,0.36882827160778514,0.317027062933984,0.31079124560387833,0.00514969884662745,-0.06508458892670045,0.00979371012200421,-0.028590042812482935,-0.15875941291493617,-0.03891595065730096,-0.03938815094458233,0.1094641528263206,0.1129145784678608,0.032941174772827694,0.18380077329341418,-0.07443895441489126,0.3929110814037566,0.21201383628963077,0.1560715638630331,0.09346413771028955,-0.0867847775688127,0.017350573885258333,-0.09964215128388039,-0.05712800293059057,0.03699292386720093,0.0893869416320662,0.3285795804145194,0.23820861653534972,0.3950015001274375,0.33169384559825565,0.351463164398597,0.3117891554498885,0.29908244253751287,0.25071847239698575,0.35702103360358595,0.3073489026408188,0.2833400426340717,0.3126046268717295,0.3283348808133116,0.38506093925410945,0.27333402295799625,0.24590763364001353,0.44440796993373805,0.37264883052294034,0.4824350012985757,0.18985851891317299,0.4967541896358083,0.4541506923942532,0.062319059753727465,0.08033643120843796,0.5625251142235517,0.49127654949660593,0.4300776456820962,0.5543095357698934,-0.04163145208840624,0.13068281834455908,-0.007366363646533155,0.12881754855448266,0.24710954654022413,-0.00555359427613019,0.2545609617635189,0.25741236672562995,-0.0032554253366067236,0.08741192946391317,0.3035902754051096,0.2504732737966868,0.006475958377980832,0.1667111524717179,0.18723808634719533,0.21995361441893047,0.1124840953530545,0.08117004151091445,0.27871493994068564,0.28582830167616385,0.521042464019079,0.5943224340023427,0.4511398549344508,0.4612002623045835,0.11649887846147865,0.16053682828411578,0.28677529658521533,0.31037706319479835,0.5597052829551038,0.6254601980188819,0.5752286186688426,0.5853575782066668,0.711500181629495,0.0,0.5218577603001848,0.6602943433020524,0.46784227254842764,0.30121216930994327,-0.03439666562548229,0.297337125692328,0.5663928767911849,0.6226001297222615,0.6789886530744288,0.550715065575633,0.4454010862341404,0.3742790614902301
Cerebelum_9_L,-0.15748232773343823,-0.1346017535730042,-0.015559360174825513,0.04612517371734936,-0.27978040822572015,-0.3041915864244113,0.056549126329599915,0.05254698755676602,-0.2183281902575939,-0.2327512626889457,-0.10797013305097007,-0.053179954775785104,-0.18852972789799993,-0.14359442685356436,-0.27058983291896394,-0.2281039693317418,0.05094891300622937,0.06263578866280245,0.07699261222833688,-0.07031626424367857,-0.05725942949485539,-0.18471497650360877,0.046983419973840646,0.1750854266453053,-0.09115446252336769,0.02052603004570485,0.022260705982586948,-0.012797651706981397,-0.1469389927553763,-0.11803330953967364,0.11054299723540491,-0.0005910545871863922,0.27526265194751254,0.03161280409464244,0.21187136212166371,0.23637560988274933,-0.1497783404522221,-0.046062875587506935,-0.08528426258483555,-0.24089039142504018,-0.0873160359130038,0.14885779452385667,0.02229738938609157,0.06005240208786203,0.10040234955400776,-0.0007769026393480464,0.07969591669645089,0.07744490044689882,0.006861860233598,-0.04288256293592219,0.01994292731971111,0.03687241786489147,-0.05619878781236403,-0.02923966965327614,-0.002946306474149446,0.05309449573808102,-0.04438327087242743,-0.14648175118463821,0.010698237722291193,-0.01448031169970556,0.15355703827134276,0.11699350568614467,0.15840161952906284,0.07679604363495285,0.10345891236742909,0.20327734944780898,0.2510731725519845,0.20883662098004593,0.006543452588942543,0.14462013946894112,-0.12825640731327945,-0.05885280767447038,0.00326505375664013,0.01772864747288713,0.2099181258536493,0.007588080805271478,-0.029801822926447254,0.024237622052198305,-0.2567706443857014,-0.13675339103359255,-0.08987208396310131,-0.003178026781368889,-0.257687865791596,-0.06555135870108585,-0.05006113545343372,0.0166559683386065,0.12634353512027965,0.0528575098980391,0.0964402949102734,0.00223155179907593,0.23723000335849906,0.27681622212825513,0.4055506743421369,0.40290717206497906,0.10676851044469471,0.07800218175478614,0.09334289578238852,0.2467373780721068,0.21697709887259523,0.29853934787176556,0.331908787512369,0.49561058981926753,0.3719843853674787,0.5218577603001848,0.0,0.6449563272236638,0.27034987987045955,0.22022312545446499,-0.1247407259160446,0.16421741210663127,0.49249704142556944,0.4764717540698353,0.3850977442801586,0.3740142221366298,0.5890544452254305,0.5190650982623618
Cerebelum_9_R,0.13051801095274762,0.12207803134837232,0.1704069029540699,0.1637035346188006,-0.07132166264668062,-0.0955314402538059,0.28227443804197466,0.20655728011885865,0.028755350039693706,0.05637508292845226,0.09452346320629193,0.09211673238410702,0.10052708477329751,0.04112980658946672,0.09192383237845533,0.03803303659592948,0.23723440229259027,0.1979055953386984,0.2842845050103739,0.15335423237639892,0.06437636122348665,-0.2018541248358163,0.17829202515729145,0.23188735187086618,-0.03945469017509983,0.08633295707639554,-0.037442506979781985,-0.026407439946131723,0.07435578997211006,0.05050928701389175,0.23507925300641652,0.11165830062802133,0.4582564452928639,0.20685173603716264,0.2963648463307243,0.1314800023962218,-0.06692530545345714,0.052994543846249485,0.10131519921109085,-0.08188040003160067,0.09714901146638395,0.15387082195311852,0.2633617362961284,0.22798010010350744,0.23467184930710527,0.12783143540744113,0.28456958233663376,0.27707771354978683,0.1473213965390817,0.06197006855641852,0.16724811463399492,0.16164818445431298,0.18160415498169585,0.1764197519776309,0.28107678773013994,0.24797201020519233,0.1866947897030092,0.07701273457001981,0.28054761073905643,0.13773238365652532,0.38035666913659616,0.19782088013051316,0.33996699710403294,0.24370537706032658,0.28912453175841085,0.24603174179128803,0.4022619428140941,0.32046163784584164,0.16924147724121116,0.3576195999699405,0.0519968589676702,0.16495062222593093,0.13656703539154452,0.19581474075981023,0.3463230490998116,0.12674436383351015,0.20550369539258415,0.2372124928731323,-0.05682394011176245,0.07786543012185516,0.1950797487085338,0.21333499182756926,0.09015216335048175,0.13738774527310935,0.27486764476640724,0.24301697037349262,0.2990959673630119,0.1759339621547728,0.3211478592661883,0.21823693703705918,0.3199189706210651,0.4826197956836875,0.4832618568627642,0.5814246897710147,0.11691848217601511,0.1344748957654232,0.14218265785026957,0.32987157862214955,0.41001480319232086,0.48069147941371987,0.4377763701648592,0.6054238189926634,0.5178486380242129,0.6602943433020524,0.6449563272236638,0.0,0.47419134471566987,0.3179031335426491,-0.06713721021393305,0.2600404230270092,0.5062081976552509,0.5107986991575869,0.4980284055132329,0.5036527590985022,0.5958938625034356,0.5475181626789644
Cerebelum_10_L,0.30440338373970927,0.270595517828076,0.17276409855162925,0.19755352138444768,0.053017737257234,0.06507180035355527,0.2562169458907344,0.21754703778391934,0.12431338703507958,0.1591683221458186,0.2088036235871317,0.2372582723135479,0.2469048122320499,0.18744880233796013,0.2442390346598088,0.2552442718623223,0.26792020635758734,0.284907162668651,0.36219298730143157,0.28392478668919596,0.10087220070959559,-0.014810791950621854,0.14516812115807806,0.09544657247329127,-0.004098213034859774,0.13790194830271368,-0.0009580863916634036,0.17710071000184835,0.2639692194240587,0.15049206371469076,0.2759945199788533,0.13051097793386415,0.3147453055491993,0.24260632421528394,0.2618037404368403,0.19621384946107698,-0.1166674348662836,-0.04269622129265848,0.014279906919707406,0.1436033717891001,0.18258895198453237,0.16421392310241859,0.45531124542299345,0.31691229586165837,0.30690335816886394,0.23821663700107515,0.3620121100871583,0.28595994618003584,0.16837212134577437,0.16310647892708688,0.2578153529211778,0.19076834805153645,0.4104798738727957,0.41825901016586214,0.3813706743931127,0.3629149589894861,0.18283477456229533,0.20733555646699134,0.288719556835247,0.12554413492049118,0.3011326438873361,0.1394890131178581,0.3188840022871228,0.2769550356201006,0.22548706327190324,0.14340928182120846,0.3414819464124883,0.3145078639386225,0.2598354734925069,0.37392110703818415,0.1555848941350114,0.28889278444575084,0.21359715580359595,0.2628226058491318,0.3531641829142297,0.17187803168373147,0.33620822803522776,0.29114488168492275,0.1478653366757898,0.2614469960921186,0.2908041671592283,0.26372840055115393,0.20641520189997287,0.1918251130570388,0.3433256032151173,0.3074739656017023,0.3440777648711164,0.136214046799923,0.40484206084332625,0.2748268556324659,0.3611702079193153,0.4643619792816838,0.3792302587854353,0.4164083337556337,0.19247175009803955,0.23637109755370156,0.2594457045359806,0.3094792380019678,0.5349423428469603,0.5123381392515276,0.35508386134640924,0.3712595504971868,0.5461887325480993,0.46784227254842764,0.27034987987045955,0.47419134471566987,0.0,0.4152200820727925,0.12709617200157064,0.2602616124375166,0.3145330621524249,0.43612504443714184,0.4422821273534935,0.44893519766054624,0.25055060667586687,0.2288098970987394
Cerebelum_10_R,0.34918238807410806,0.2738041885997727,0.3750024013956575,0.35976039984941416,0.19500810270127922,0.13489802996349254,0.44970721174876754,0.3951312062529816,0.37177674012573575,0.20205327806249668,0.27301595604118206,0.22517053763699035,0.3647888018266316,0.23238718972913808,0.2935104483390934,0.1887767963850028,0.2640874512662552,0.23348295594103152,0.5213220526829236,0.33155897670034923,0.061291408811144234,-0.13692593585228516,0.3832993143329222,0.27113170727032526,0.22911827126162768,0.3186488799155709,-0.03702829170110058,-0.05677168114041684,0.35285446713647906,0.2775512588734655,0.4145699538059069,0.1893767348252273,0.5153567260249282,0.45111364744951366,0.27301228340883466,0.18704948451453846,0.09437172188119194,0.06296596156774929,0.429655388927627,0.022850725148404596,-0.1539341871933748,0.022020861063181112,0.2362799834067387,0.18652653748401937,0.14837090468397393,0.060373758112034506,0.31867967573097855,0.24162540482377823,0.07791984721222191,0.053412881132846736,0.10711127147191883,0.012941754434880806,0.05998469654906682,-0.10472924586514981,0.3621265251925458,0.18874933563894686,0.2741434568652303,0.1638407726906136,0.20078366611732185,0.31237607400638756,0.3720472413967936,0.26604682040325855,0.4114236226394329,0.35083221800310643,0.16319728486565235,0.2854754071188524,0.5184046258753543,0.45789390564387633,0.5070937072377836,0.40535439313001925,0.3397634217184768,0.35800243273860605,0.29433756877972894,0.31955431232312015,0.1510380598893379,0.12303360465605212,0.49938822123804627,0.49053467283626156,0.08627001573321799,0.1967384470604975,0.3316584781300047,0.31359771353097066,0.14821738385407474,0.2859311901833423,0.21073234463117343,0.29405045781215683,0.22536146840297097,0.41704341938897377,-0.059128804337507994,-0.20906650672390717,0.13219445366724994,0.20254680727998975,-0.15271150946225198,-0.049885363155163454,0.25004184382023753,0.22444168805968542,0.3981997124451815,0.49182973921639705,0.5246710369042085,0.4810700708482776,0.263984230732824,-0.07817539968832866,0.353838293610913,0.30121216930994327,0.22022312545446499,0.3179031335426491,0.4152200820727925,0.0,0.14358940818562696,0.30273924129101626,0.33121963276561733,0.13302537434867556,0.06489820521945441,0.01792510757126207,0.2867142568133117,0.19141714034497032
