,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.5293889812201708,0.39056577126358455,0.4329648487431373,0.5129587637769318,0.5112368588184046,0.5462487785002361,0.5179220099733481,0.4992761756610502,0.45096350737516594,0.5400181806257572,0.5099790442007901,0.44939356971717354,0.532860796844181,0.43805770076080575,0.45458876677995513,0.5192369955800538,0.3320950539576964,0.35639492387788274,0.511881779340246,0.4585123556511503,0.3261421683373292,0.38021435157780126,0.45382697091560936,0.3898778580907219,0.40456458865013945,0.5247682975020005,0.49709198540159716,0.4485808011409319,0.4990181657876109,0.458898441460283,0.5267066279977979,0.4722479631008939,0.44872218417365584,0.4172033786050579,0.051288142528464774,0.07414463315654132,0.4569474776673912,0.23837294146419372,0.4049467878354639,0.560257330430241,0.3280962807011817,0.23777694499012877,0.35050638435465026,0.4071617981526067,0.3510221624833581,0.3827811617495538,0.4099497060537118,0.39241594380858447,0.4403812024882895,0.43681978757844464,0.5002155586724907,0.47890195911391603,0.5430181396076119,0.4540470586277134,0.6461179581307455,0.6126668383050619,0.39134203270677065,0.5365914246915384,0.42241900544725847,0.4389406021666399,0.4879279098095508,0.41119950916378917,0.5217400489516365,0.5474937085704084,0.3126695801624779,0.42736787849136,0.35093502672410426,0.415482568592824,0.3807618611185147,0.444040147760202,0.44797974046675354,0.47403256975469543,0.4882420114138271,0.4635221758585701,0.3860043905553513,0.29775151649019055,0.47551523351562647,0.48900259441797045,0.26072334507193634,0.29687280510003133,0.4948346859879659,0.4427573903423807,0.4425092561240013,0.4248484366355073,0.5771909573827655,0.5098621496626973,0.5311037549157961,0.43072133647447536,0.0,0.498684885770444,0.3946342867182915,0.35353062821253056,0.4087806587783526,0.3172981144798523,0.18461608822759962,0.2836633560977417,0.32407053774698774,0.2150410429683565,0.4320598727152849,0.42010484010701954,0.4914919257222743,0.5008052487420801,0.44671102288872344,0.35539036290900516,0.30159361260614487,0.339417465809219,0.3006039304085068,0.08422839828642652,-0.25613643814442555,0.18963889370696171,0.17210155824041296,0.010172541125208196,0.25066186103451216,0.22422481586350926,0.05561827036573122,0.24273085070769235
Temporal_Inf_R,0.5903267525630985,0.47205570218734877,0.5915214420764974,0.6740238675237948,0.4610513165729679,0.4361604528419005,0.6219756558529994,0.6307621140020182,0.4425726959821124,0.5435785442319421,0.4384288777732073,0.5689267030283368,0.5018932564688589,0.47846529235200874,0.4030216616930942,0.4643690708973561,0.4602551367855789,0.5565424097411931,0.6500868224991687,0.5991299795819165,0.3804909542118289,0.15727385283596998,0.5576601438692702,0.48999412135148707,0.34868386229962844,0.508870616140263,0.33301471558675744,0.3835871505194569,0.5684594184889991,0.505871342740685,0.6081869142806354,0.5663337498469313,0.6128206952980666,0.510834969105335,0.20606210738788136,0.1197437545567816,0.3111851918692029,0.26627214627726953,0.33028118197762213,0.595186652838362,0.12006790429476959,0.18777953789268312,0.617896600902949,0.6282400067876787,0.570503779693692,0.535719013726812,0.571215252873612,0.7567116656259709,0.5625109513130012,0.5642729988019156,0.6718578575388301,0.660588413880427,0.6927230727336785,0.7505521511223895,0.7005122794409316,0.7142832468434469,0.40883421764264366,0.6455253065071277,0.6152870632179669,0.6752504779563653,0.5552687686487926,0.5447688607493694,0.49556918391057353,0.6041653027318058,0.3235833224396726,0.5113358763370707,0.6101806916959964,0.6132251127648591,0.6799293385583034,0.5899454115256836,0.4526815354249139,0.5264007393900725,0.5014319949840838,0.46844511339502376,0.336395706654327,0.14272342537774618,0.5496183721534229,0.5659989004348193,0.33462420033986673,0.4014761919917528,0.458531093854385,0.48362223686147715,0.20426424473182642,0.22825272856620174,0.582478585891856,0.6455393060492065,0.279376512970457,0.33257585637731374,0.498684885770444,0.0,0.6096499556758053,0.5106214533546681,0.5262728100004009,0.4609171017707531,0.095807413694569,0.015680173131552292,0.4505976906809966,0.37252555977911156,0.6173286148459434,0.5871333428828982,0.5466044466025796,0.42489677707577855,0.5798282582037692,0.5913468510219261,0.4700335368226228,0.5062517197853673,0.430810064970307,0.08547423479718352,-0.08247308017384043,0.18912732123601392,0.298352701696146,0.3377521356188343,0.42442036575411557,0.36465868701458987,0.24604388117972836,0.12291382971646522
Cerebelum_Crus1_L,0.48492836076919166,0.3977683866950976,0.6106550318610674,0.6519428155075302,0.5183322157795547,0.5104641987883723,0.6780879551961849,0.6967478938565387,0.6349825798135121,0.6414105007201082,0.3922438907324497,0.41685271374325383,0.558622688100469,0.45028868012651196,0.47453558410100394,0.47814605408799965,0.39360891671951787,0.4860643411495581,0.5256709474551647,0.42009184363748103,0.374307868985064,0.08626323226122078,0.5922391763976084,0.608104576296305,0.3831937420066273,0.5813635726168352,0.26592184136547553,0.36869794379871906,0.5089245706225747,0.4145351806822545,0.6576878147998998,0.6203118809656033,0.666270779607077,0.5090748778183087,0.3725430708571636,0.27804908916615595,0.374125385482492,0.2655836953374137,0.28445485031846507,0.46173242080243015,0.15532438843744603,0.14640045796892795,0.7071301449611154,0.6495299654334005,0.5937439391425771,0.5345344657137912,0.547939785686263,0.7388741829525619,0.4158216513659652,0.44982929247283826,0.5116975281073539,0.5389859246987194,0.6038820722221788,0.7018066395864327,0.6150006456637448,0.6080960652662804,0.2692330627225294,0.50196093834142,0.5381237402423182,0.633324485641773,0.5913270020009146,0.6740673782641163,0.4470309668028153,0.6345021381689452,0.5019783314298119,0.6006971963570639,0.7525834612719094,0.7352777575973264,0.6209391478930019,0.5205699122258357,0.3750195511997158,0.5065850890643198,0.4389027076646798,0.4126586074539688,0.3145195402533762,0.1892840288707307,0.5388624313404587,0.54417052742617,0.2573654812401394,0.27157679182487204,0.3437219583535392,0.38045750375944143,0.24559507279249596,0.24067592472675853,0.5405651055274778,0.5340460509246832,0.2501316538564393,0.32587044296523937,0.3946342867182915,0.6096499556758053,0.0,0.773368247587389,0.838453484606117,0.6477456648363,0.07230645712080047,0.05688727305937045,0.5001673370012845,0.5445961318198705,0.8208457620560506,0.8167078463505101,0.6346485584050521,0.3859311647575794,0.6965069879819262,0.6675462243090431,0.6790909034873502,0.649353833504664,0.6250856916110462,0.35288580153401844,0.019016327474870434,0.15149934735887002,0.5050726695041267,0.554251754246751,0.5775871828332407,0.4617138279644483,0.41420539530010314,0.14921916736370097
Cerebelum_Crus1_R,0.42393429463668264,0.29322017132504774,0.5678759688468628,0.5159075447164088,0.44069553147392426,0.4114906942996387,0.6993181430982386,0.6309507506722682,0.6724429227280061,0.5595255897370376,0.43625176600082144,0.29419701588187613,0.5810084447076411,0.3306970469414145,0.5196217067233152,0.3796473275057587,0.2039498647164477,0.3209849854368914,0.48896918395669065,0.2785261462902025,0.33294039427537186,-0.026139953805883673,0.6561589989915477,0.6085447603987365,0.32641191222813876,0.48376763367113745,0.2702227524565487,0.30541638044844177,0.3826338905409325,0.284045803158942,0.6651528915897449,0.5454842416204381,0.6888743454486428,0.46022693048219726,0.39293905070081786,0.2893618905476152,0.34203576572491357,0.3185603791283206,0.23447561749153795,0.28835480277403075,0.2405452553580001,0.17248116542309144,0.4864524171950016,0.47223299252360473,0.30205953415043035,0.2254474687344543,0.2781802274417667,0.6050802209098731,0.08191197606585658,0.16965947328909453,0.2718721559960752,0.301777941488403,0.3747975050255581,0.6695537611645945,0.45077971064962624,0.3810800280887304,0.1723225918606959,0.3257150046139364,0.3796803297623173,0.4753988159107129,0.5639129599586876,0.6240033350071854,0.3379520181105089,0.5376262326198463,0.5091834601983443,0.5165070233695943,0.6319097247099489,0.5691844037662114,0.5909108899511399,0.43154754736424006,0.3200178056671176,0.4673671876254875,0.4046460076493485,0.3552451950473787,0.284905222361211,0.14271021375403967,0.4676234064996027,0.4674015135006985,0.08731576002235569,0.05914147130500698,0.15720016736651612,0.22433108610526897,0.17201928487546467,0.18517871715026665,0.3948508259984892,0.3429538391948588,0.2534290821489677,0.2419332461428731,0.35353062821253056,0.5106214533546681,0.773368247587389,0.0,0.7133828171227834,0.7255376726274687,0.052709080160096,0.10699115962824553,0.346817376921253,0.48716006034325854,0.6143831644052066,0.7333955332148498,0.48006195257405687,0.4252236420318107,0.5351190095968169,0.6226068813524873,0.5758632076414499,0.6314275409827304,0.5280006556964376,0.3396225049885575,0.03327713284120965,0.03268168433593526,0.38363439970102875,0.4458504519910004,0.4198869795626083,0.38765925627999603,0.3439984120097444,0.09764445448344479
Cerebelum_Crus2_L,0.4852059856100362,0.4317496203721395,0.582704739010801,0.6427298868760043,0.4360602254073544,0.4875511883060909,0.6954582993886569,0.7328765890592236,0.6552753809629119,0.6697914385112373,0.424149615171146,0.3825522310756613,0.5855406316661514,0.41493576399766685,0.4920870942807714,0.47417304348527417,0.2996643400258281,0.3888107392482148,0.4895836298922715,0.38738280393206376,0.3036776722694314,0.07998138169771964,0.5597345884856105,0.6153453091071276,0.3972603406866802,0.5716202437626633,0.26653420095417724,0.3431958623993143,0.44208111697394736,0.38916867268334104,0.6082057259700938,0.6236232794027713,0.6595134091391849,0.5529005619291326,0.40929827129673396,0.35651731845293294,0.3872741615469757,0.33823480649974735,0.2937896565740572,0.4274687924969408,0.19350189411254826,0.18815591470381765,0.6113676832189393,0.5385917495951854,0.49726637727337775,0.4264382426060198,0.48371404342956403,0.5869406240296221,0.3265978881287361,0.3670798379563375,0.45861890971339075,0.45428976682135985,0.5462254411667586,0.5513579864998521,0.5814635599267587,0.5483388388780291,0.3088136422107558,0.5103923862789725,0.505655985427918,0.6078679822072871,0.6238715287312694,0.7126952843050949,0.4661952317516999,0.6491507793788212,0.5518641991296666,0.6943591879887756,0.724926626800188,0.7252813162198235,0.5266864483772161,0.4600358315892338,0.4466592090690874,0.523636352006503,0.4155551287138645,0.40724109061421715,0.3190906041962102,0.1901505632091712,0.5842379175643823,0.6010276762878635,0.27914417533880054,0.29006685858915576,0.3517476059309327,0.39684050522753983,0.27725816685981264,0.2733119431786575,0.563841567018345,0.5724697380826425,0.27188213812448586,0.4225124656093657,0.4087806587783526,0.5262728100004009,0.838453484606117,0.7133828171227834,0.0,0.7167452891370999,0.11974749261175174,0.1206336544962066,0.4437940324780377,0.5321388457689663,0.7684231203597255,0.755688062269481,0.7036117566874512,0.3575142622695197,0.7062797099528483,0.6061313070650773,0.6696635866714846,0.6125442021818764,0.7134861632894103,0.4451176356427345,-0.15368762649321793,0.15424952602117303,0.40099394725737547,0.437394521004194,0.5386130946663312,0.4339672212826079,0.3295656181114117,0.21352616306191635
Cerebelum_Crus2_R,0.34747216564852956,0.2901138922519215,0.5450144647400024,0.44516555274811065,0.29868030200614265,0.2741291253314193,0.6049675522005283,0.4975684348126076,0.6169953659212436,0.4953516467236139,0.33604966388175955,0.19104423196167153,0.5067210777466811,0.27842706962039315,0.4783070270977321,0.3728356460126596,0.0979564446284658,0.2186847031412157,0.3572163913964179,0.18901334190647273,0.2716055475940955,0.012483529335643622,0.5594361475618208,0.4979514951523751,0.3750930612091898,0.39425242755822215,0.2070162870021426,0.1925121708367784,0.21956520620467448,0.1333673165755359,0.48636159158645137,0.4676773329239897,0.5391443545156787,0.3349983008953643,0.40027496211025404,0.2781454187163058,0.31855035578912727,0.20325952764480654,0.26049319431431894,0.31324441652714113,0.17749499119158565,0.11866243819805397,0.44345474277639246,0.3532220945368257,0.2842088756601426,0.16438647533358333,0.2311771817328778,0.4097474613209451,0.06188391912141586,0.1234255262433163,0.24721610458635607,0.25313995803985034,0.32801672559775213,0.5006048096917308,0.4327023944442907,0.3637628210236678,0.13333561520553014,0.27163640474988077,0.31794452486432884,0.3631087550261765,0.5010644208807701,0.5154759447585291,0.28083085264091007,0.43304238958382885,0.6044263992619557,0.5154118421333735,0.5905911783471609,0.4777614744867908,0.3973180581252619,0.28528139846218453,0.3373097797170936,0.40269531924608926,0.27964599151493963,0.25406400126649953,0.21915357441668415,0.026182154482400966,0.39400732390760906,0.3654471301661247,0.04480370854601984,0.054016079963028235,0.10520965510579466,0.17099914301298785,0.16593087372099227,0.12743991823320117,0.3992036868114726,0.36643998947153733,0.2577677365074666,0.30113327969118797,0.3172981144798523,0.4609171017707531,0.6477456648363,0.7255376726274687,0.7167452891370999,0.0,-0.0018816176986524138,0.10397226376821402,0.37565731457965856,0.5252393903939867,0.5446177071618779,0.6154835270567348,0.5232696759000243,0.5304740753767563,0.5072774938930903,0.519866511152643,0.5977959021681789,0.6431166044121078,0.49989438665272273,0.2826750110100572,-0.05722070613182643,0.04312311686223168,0.3348851493231944,0.41551274103932423,0.3399344934832327,0.32810527523646293,0.26802004624376563,0.16703875761778766
Cerebelum_3_L,0.19058394661151654,0.23849687043938145,0.22929633709614677,0.2290589339570538,0.2202613067022554,0.1909709338315664,0.22357598412205903,0.23209493214849447,0.17674577617238232,0.2604021217716665,0.06599356848103524,0.15281918107052817,0.16780072288715028,0.12445811270175496,0.3206325893116719,0.311066766417421,-0.009846894446900565,0.021354553586707375,0.18435226564880883,0.16675902417336688,0.08286332804089945,0.23439943969783172,0.14718841364069823,0.18719965177594075,0.21487393989874173,0.3695927157761929,0.2861636462216415,0.2872221378623144,0.21019799834163985,0.26865932740534293,0.14803566633494522,0.1488786992991282,0.22699352517893348,0.2936578228408403,0.1203255772238202,0.11759515226930024,0.2816274155519069,0.22643939918934014,0.3150306070214625,0.34237478360081425,0.20085191038931982,0.46576739476083817,0.07276664296467356,0.01682449558722884,0.04264578422469196,0.04531864109947913,0.12922840786817805,0.08438851728623965,0.18407588443085413,0.17617882906195742,0.20668144944393185,0.19937735243377955,0.24609361370687896,0.11442068411956224,0.26192929095672846,0.18832198357950783,0.12867498476313977,0.21213522719985864,0.14716370165726161,0.16759211067993585,0.1539008319363167,0.17076921651220434,0.15114431079239515,0.13526423677073318,0.010025934692877797,0.20510472111310504,0.13618583248634814,0.16341735184706493,0.09979948708312662,0.24202132420016784,0.24851391142441548,0.26320790524408527,0.22490405980384384,0.17867192671963053,0.11806645428568092,0.13360327458746388,0.17748845808048072,0.26441028383425075,0.4971518188589655,0.2102694781442293,0.3709868285663579,0.32501068276658746,0.07281684798250024,0.13155328578373235,0.31414297676859276,0.3202688224214882,0.11908847584072457,0.24113034098837827,0.18461608822759962,0.095807413694569,0.07230645712080047,0.052709080160096,0.11974749261175174,-0.0018816176986524138,0.0,0.3867695936108845,-0.0007164123634933313,-0.07992078559419315,0.17033670545840363,0.14846068940301296,0.19529952116448293,0.09488740342759447,0.21907583847891177,0.22205230326993325,0.19673238645681054,0.10717737707216926,0.14352179478384816,0.24505468245923825,-0.1816944185453438,0.45799195851831104,-0.018819698582501144,-0.10967045112846953,0.13620071730829816,0.38852684811753113,-0.1443794963844674,0.45782644090245933
Cerebelum_3_R,0.09468815180569994,0.06694188155885634,0.07835433692676118,0.12631440140370642,0.2557479965354836,0.30796183980243597,0.15382281101320713,0.18070151580514193,0.17033908292172176,0.2580321303470465,0.05202892810282392,0.05078680764490131,0.1350226313891835,0.0900237394423186,0.20571419699293406,0.2651529877028157,-0.04269847094995431,-0.0677186615630384,0.1031038607642555,0.10115255565314385,0.020718941211373236,0.3562426893127276,0.09991622793591734,0.13551107427025236,0.1753697708398657,0.2577492769586496,0.23920124681874413,0.31571146328810734,0.08308126954277374,0.21022008061100766,0.1294395191208995,0.11841574890246988,0.14405992265980969,0.1898899267006639,0.07937927495618531,0.22118353661724022,0.38592074505989,0.07722469498826794,0.3335145990335224,0.14275993812348794,0.4609944468544871,0.32350912950459304,-0.013670602252401978,0.011698254998293826,-0.002055331148782236,0.030437886642131172,0.10161944454214819,0.008711675120745893,0.0785318563149994,0.1182230845463122,0.09762023561824028,0.10292871149397553,0.08097676979630995,0.02152110098041156,0.23827555133699033,0.1505065143289729,0.03887196334093963,0.10297027418636445,0.09624509403263877,0.11600174857475407,0.12674519720283123,0.1737310561253514,0.11529195550043057,0.1881352929647637,0.043308486739275384,0.20985720644980568,0.11355065437566904,0.15005047778540845,0.037492928014125966,0.13085862804769935,0.10442493182303242,0.11855362632696205,0.11362601422506088,0.03514998094474019,0.13154575661634435,0.2433772220275554,0.1902404269978539,0.19679882212794983,0.10595190293511662,-0.07178747254379253,0.20433920688529475,0.14339006086411604,0.374104107486482,0.3042608089476048,0.1402162691904459,0.15876285011057534,0.22958017917434925,0.21842707797388053,0.2836633560977417,0.015680173131552292,0.05688727305937045,0.10699115962824553,0.1206336544962066,0.10397226376821402,0.3867695936108845,0.0,0.08943606198466747,-0.0057452706178229935,0.015059900578250142,0.015552582445489597,0.2067771385692081,0.18580767283996572,0.18407100415545322,0.09183636746134208,-0.02843569372218446,0.05531229635429398,0.1272104972213051,0.18747749104347475,-0.3099857203977709,-0.037277089051615225,0.11282449849485399,-0.2967244361410267,-0.03797644627611607,-0.036351145939246356,-0.07189552672734817,0.19997648475002466
Cerebelum_4_5_L,0.4424194616870144,0.42012516088823026,0.507159811647044,0.520469152969779,0.3388872249729317,0.24014642751596885,0.4999627494041197,0.4512466018800493,0.3825237947679315,0.3820865562854347,0.35137009702084054,0.2849760904424523,0.39697645835146506,0.3713158925261297,0.26505245582503806,0.24952734547772915,0.43958324883245664,0.45410450090468046,0.4063008780464267,0.3932260768256714,0.449061422420732,0.029490273211153877,0.4222086157728699,0.4130376964392682,0.35686082882069736,0.38730645917494944,0.20491527249652997,0.24092214312095,0.4171569869238926,0.4213884287220851,0.4527135020225281,0.5210130790865034,0.4209819853867638,0.3452802313218314,0.1463750713687267,0.06532821588216686,0.2264672968134142,0.059564850529834394,0.47713808428569976,0.44774965099072594,-0.011882824834618038,-0.2116225092132853,0.5185112586137867,0.4427631038112696,0.45856324792276926,0.47036804178103087,0.521593199326818,0.41530650867297786,0.4546293579750858,0.44272105176237675,0.5140561179763384,0.512387252186036,0.5046238122710914,0.4387180731139587,0.5036651329504682,0.45720500827851623,0.3866932408842357,0.4698864578486499,0.4186068488688614,0.3830336191188492,0.4339018602289017,0.38663207326190985,0.38021696675570615,0.4587836905737067,0.3979764628675433,0.4815703111883117,0.4630904323374083,0.462782386357995,0.4137723797960282,0.4217280920700951,0.40651384296079957,0.3792538213014272,0.3860364539171494,0.3655196301611684,0.4087450012260562,0.33254127876774336,0.5383450535665638,0.4701319184363479,0.09430129961888603,0.3341508828756944,0.2344327258062103,0.2960986731033075,0.3315318633180748,0.15272590726019009,0.42643033524685,0.43749996447299644,0.4127249227915859,0.281450849229226,0.32407053774698774,0.4505976906809966,0.5001673370012845,0.346817376921253,0.4437940324780377,0.37565731457965856,-0.0007164123634933313,0.08943606198466747,0.0,0.7574417790191359,0.6659028920765764,0.6084799247546453,0.3509243950064885,0.277036791600474,0.468202476302938,0.42547222256275175,0.5062677049465094,0.5757361384185855,0.20389570908566013,0.17073375500196272,0.04649451855340734,0.4862735037021535,0.6890194583846018,0.5452730789322063,0.47816476493254334,0.2435916744114426,0.4790921399730023,0.1994328320689427
Cerebelum_4_5_R,0.39132901157291267,0.41222159147263787,0.5025600442430738,0.4577156931408686,0.28367966030939606,0.16099986634935945,0.4987429957909093,0.42707954400397247,0.36487972631539434,0.32382446593606096,0.34608848537066367,0.22971577334110485,0.40710922607640493,0.29260487989237166,0.2690755570563577,0.2049666819049559,0.2648625094557876,0.3694153507382264,0.31608196679282025,0.21500553677002146,0.3078922711194666,-0.08735037227128278,0.40463180484335914,0.4472227267420897,0.3160960018090504,0.3539312101595784,0.1856269618914104,0.2083687340239737,0.2907098083628062,0.2434914374736736,0.40105974838684333,0.43271405967086635,0.44746398421923994,0.3056932736334155,0.2865047035947705,0.19620361848943071,0.23320874772082997,0.13107174357271198,0.27797744814230296,0.3282430811499499,-0.0168713720346081,-0.18960687628654588,0.4721429079119568,0.37320828197037875,0.37009169041439494,0.33181693840324855,0.424416113935603,0.35127002952022973,0.2512248404450582,0.27799651469533093,0.4025030633863373,0.38480714100313895,0.42690941561548174,0.3741749808721333,0.44123074168111687,0.3964936620198153,0.33200759035399774,0.361757318642801,0.36499016380909327,0.34869747654553224,0.46465575442859763,0.3659849689972363,0.31423828604695997,0.40358901242390477,0.4714561237814876,0.5060066493617822,0.4763753376261197,0.4427022059291727,0.34239238045066667,0.2624352025463873,0.3966449501110306,0.37136451488837974,0.3301708153441169,0.3219123385415089,0.39570550391593573,0.25608837102458215,0.4978030435989361,0.4148411079495801,-0.008596102703685488,0.21251019603946247,0.11248384839448158,0.22242105219132208,0.2458770287462631,0.13412526850298098,0.3548830912875869,0.37803182789259543,0.3231676045550936,0.270829293844884,0.2150410429683565,0.37252555977911156,0.5445961318198705,0.48716006034325854,0.5321388457689663,0.5252393903939867,-0.07992078559419315,-0.0057452706178229935,0.7574417790191359,0.0,0.6560703501230111,0.6849357871007737,0.32038288502349554,0.28586030185548605,0.47679207782837585,0.4777177909807393,0.5624167586352008,0.646633366204546,0.28961505877861105,0.24612028920686171,0.06347362994099645,0.32454635026519435,0.6496785193335632,0.6320852974473542,0.5192045583451587,0.2180204735301879,0.5227149847657031,0.14851272625319728
Cerebelum_6_L,0.5992258899065229,0.5767669917589947,0.7056189956493208,0.7485661262786029,0.5286484605467695,0.4066241822936568,0.6888075554435173,0.6778142228976648,0.5453348379592846,0.5506332709597692,0.4994575080926413,0.5286054391936537,0.5811314031003544,0.5256109166254213,0.4390331357461809,0.41636534910449086,0.5405088901123147,0.6311074783931738,0.6193202851355208,0.5576391250661317,0.41786485239120774,0.06750639693489056,0.5502081899706953,0.5640218657855246,0.4515269227967674,0.586903887150998,0.3068103416024911,0.33535822076416166,0.6246105751124705,0.5339416098480847,0.653518136703071,0.6452719813126401,0.6574457317173164,0.5606694541042099,0.27305084274420904,0.12751459670899012,0.3767629594519674,0.24081910407085624,0.38311251115584316,0.5721768850224749,0.09242933136562245,0.09798694080439778,0.7527576954137081,0.6557263998034413,0.6558683058904973,0.6360877026574041,0.665288396788634,0.6774546585481803,0.5711724757716667,0.5678264099897561,0.6590991940123595,0.6536279289329321,0.7141238791973384,0.6515809590163502,0.7176643352971761,0.6688488606544677,0.4551617896108171,0.6655792711974844,0.6390562647964577,0.6859549298417714,0.6033520115328295,0.576796078077797,0.5853317905824001,0.6383184679581341,0.44837296001253624,0.632202459759537,0.7152244424181681,0.7400451913661673,0.6070448579058242,0.6084149779312242,0.4992263557347519,0.5642798268025714,0.5380630427574908,0.5146702852785116,0.43909973156352494,0.31663197995422326,0.615385873845478,0.6035329297897959,0.42760482129285365,0.47233711009115276,0.4783128347893757,0.5111473460247659,0.2966072384149606,0.23788582966783664,0.649072717298593,0.6428054033361201,0.358469583271419,0.38191135702458984,0.4320598727152849,0.6173286148459434,0.8208457620560506,0.6143831644052066,0.7684231203597255,0.5446177071618779,0.17033670545840363,0.015059900578250142,0.6659028920765764,0.6560703501230111,0.0,0.8871257566479481,0.6682743824823093,0.42545068958642523,0.7762293877240812,0.6902661426009884,0.7326497692900836,0.6956504015409389,0.5838676955857313,0.41369735595260987,0.03996357310960384,0.39930047468995017,0.5182893318907883,0.6605841712985077,0.7027201234597141,0.5708505768659673,0.4941771904039754,0.2552670069247223
Cerebelum_6_R,0.6195161507119814,0.5762536380266366,0.6913320688722466,0.7009646380923875,0.487570127408276,0.42272175580353727,0.7270950624535463,0.6853467461038214,0.5938791672860936,0.5585391560944671,0.5620926413019167,0.5009513905496189,0.6450471955480487,0.5303354100578337,0.4859809295014977,0.41633380950032717,0.49105253769709933,0.593991232584283,0.6074321077417139,0.5062412632662432,0.4005824470330585,-0.005592711051447345,0.5943867814708583,0.6002240963715244,0.43244247196995694,0.5503542998252808,0.2813886698881715,0.317057383263703,0.5969588811331069,0.4867372196041166,0.6856036299537374,0.6356686010002036,0.6905395493731182,0.5605034634514225,0.2900195250195407,0.1506166536453641,0.4122503503494993,0.2904232665936283,0.33029808477943107,0.5206022659459575,0.14086618342868923,0.135561283281726,0.6957406912614716,0.623212527816394,0.5422515330997989,0.5142986667409543,0.5644097311530071,0.660749736803101,0.4224037190579675,0.45188161854663245,0.5715946720418592,0.5800823832616365,0.6495801197258757,0.6745429243666065,0.6707128407478582,0.6054889618247656,0.4484742914745243,0.6014850995686374,0.6086824442802228,0.635689685103375,0.655159645374392,0.6006766684974044,0.553979102462388,0.6412153770372266,0.49697424167954085,0.6205797939569044,0.6864168433841908,0.6840916590889285,0.6067639405344057,0.556236174462305,0.49387024040143573,0.5856309466440852,0.5744606578358871,0.5397510134930072,0.4813852078038093,0.33342304085239965,0.6263721215644525,0.6146780033266056,0.36311519768170364,0.4255324279715638,0.41872240274327643,0.4735723150082718,0.22728297344327728,0.20502949768083503,0.5974655629165466,0.5794030869041339,0.33894665801717544,0.3513224185514656,0.42010484010701954,0.5871333428828982,0.8167078463505101,0.7333955332148498,0.755688062269481,0.6154835270567348,0.14846068940301296,0.015552582445489597,0.6084799247546453,0.6849357871007737,0.8871257566479481,0.0,0.6138456918249838,0.4635252416732112,0.7507373720554408,0.728849991386672,0.7484734470952615,0.7351357991736958,0.5516197897598676,0.40939653125061115,0.03866912835422918,0.31081952974206634,0.5019589449110242,0.6534246489251212,0.6442623992231242,0.5814757566916929,0.5136494231599728,0.25102606619679385
