,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,0.32504002063798854,0.3483918479249761,0.27760565135925946,0.20211850596651793,0.28041802353929013,0.3636067940005471,0.24629907772689702,0.1458372146478313,0.1790760598032875,0.17411765127373177,0.18882418092177594,0.2043134067603737,0.11318136014374544,0.009568766762322467,0.27817804274652275,0.4160247177812459,0.057243111524411604,0.15095773553763703,0.19080598043029706,0.2084980921964492,0.3685429874837412,0.07791332368181525,0.2353896986009447,0.14736785219192589,0.34135466525536506,0.28502586143251896,0.41089317439369816,0.42974027991453106,0.09490353976441382,0.13172141835070786,0.23358024078018014,0.1536653171926812,0.2279873249666289,0.2719193339220408,0.15179803602743672,0.18631781542131376,0.42252577447171186,0.4441679446037656,0.5207458703701899,0.5266834877562474,0.4627694366858522,0.4476512622067918,0.2299551787339627,0.19887748112560674,0.21370676832318636,0.2532060557029195,0.2538227940222396,0.24921214363714583,0.2881461586171679,0.2789047638819525,0.30549664888380024,0.2777438572167413,0.2491452687947905,0.2867838252965241,0.48322490274322766,0.47000381265979624,0.25882174257416196,0.3099107046875241,0.3051549950938108,0.2537333701257538,0.302211425870542,0.15527541382755702,0.15375301160091878,0.16636452564111529,0.21736256600477608,0.12994475284611248,0.23772112168587173,0.29535562295928913,0.13936539342466672,0.23945294117646732,0.10025904026506954,0.18615202318508645,0.23129722543990558,0.17011021094675985,0.12798422045153812,0.12677681644835626,0.2243737344323427,0.23233190781379892,0.034792113270471575,0.18412072976556318,0.31941648516927645,0.2975815755515624,0.5375279456202646,0.5295983695817881,0.4254751413007882,0.3813176081072934,0.0,0.4501225759322067,0.4496353208267336,0.3784918846195094,0.11840032855754247,0.20732020202946302,0.21964829649958748,0.3578646456708033,0.1430041157620445,0.24197524079641286,0.1757327624217261,0.2568644697167846,0.17394744420209549,0.3003833217475767,0.03773560858127989,0.33363319264317987,0.2543977617880684,0.30497358879573544,0.19857001025550358,0.3670692293004705,-0.01492124560825377,-0.10594975952637506,-0.06820781419583678,0.15238040626866944,0.11704237709986483,0.05203052874180112,-0.017506853232489624,0.2628158031016341,0.21247904226438466,0.17106307408746071
Temporal_Pole_Mid_R,0.16164372189994802,0.17631055987857014,0.310233421025868,0.2658784204430754,0.16169443721656324,0.17336207100456072,0.23172679570355995,0.14824527176098604,0.1400329221761007,0.15875501381478743,0.2156095595695085,0.16363263523535687,0.07630332556490176,0.0048488696365378186,0.13809619522661645,0.31691484041884044,-0.020045433630516887,-0.0706047750953499,0.07571017457671404,0.07898525762328124,0.0003713114204395758,0.010221646192416436,0.3072005081583392,0.30426652896640644,0.34148127269254697,0.31571689101413475,0.24181291028396315,0.06592357260170224,-0.02851078993002526,-0.047989570052578125,0.2586985777801932,0.21676020146935257,0.2118257522460434,0.200329394018931,0.30463641256738105,0.26847367153526674,0.03679279968965741,0.07495704060872928,0.28812129396510033,0.3219206682551077,0.300755547170271,0.1701454742678935,0.17898392678502664,0.10430406585086427,0.07342375530457862,0.06688873008702217,0.0661522505983791,0.07147334417084679,0.08488124587354963,0.10371910747312126,0.1656150735177572,0.16727110313641871,0.2665025239349578,0.30757148171172666,0.13504530022746802,0.17144894590982052,0.09706498604059467,0.11797146183465326,0.1689242613591777,0.17993620981014102,0.1608433385988821,0.118000280957715,0.000862102257657627,0.10183043979023894,0.2543585627665178,0.2333916565182314,0.27012256494749853,0.20014660080404612,0.10532713988243493,0.21141817324803072,0.13693678090829436,0.1810475374103665,0.15177380902117432,0.1215312848165888,0.0705750640879916,0.23692376334530374,0.21325229703952134,0.2650116866341099,0.039700248944558564,0.06539578852687479,0.14724474310670105,0.16951761122579956,0.385713393795194,0.5213721104787129,0.36383755092786757,0.2747313568129136,0.4501225759322067,0.0,0.10626895872634826,0.11819227508591561,0.18772632516059734,0.056328119652788736,0.10106039115700226,0.15886154253930482,0.18097396082188752,0.19392854937145967,0.11376829938645094,0.2462728975061413,0.22363659205697176,0.22028783476194513,0.22091678041031318,0.029696494940934622,0.09821826035482675,0.03243081032163706,0.1772807758867859,0.16395034448860996,0.24092170543882976,0.1682495624833766,-0.09756390162327504,0.18353031820143753,0.16020958717540684,0.047762162010767474,0.06121960878245328,0.16154385156457787,0.13241303921005318,0.07973528319439166
Temporal_Inf_L,0.37726114354396784,0.22878092601306568,0.11147370030820991,0.2055124799121639,0.36038994664842794,0.4753286080244735,0.25780783145184816,0.24086571998040085,0.34258765033934485,0.43666827101881006,0.1824041598521808,0.31251910554499723,0.2806993122277335,0.1818614339250723,0.5243276996754536,0.4664407191426612,0.09440044728208849,0.113915382080373,0.1946594436731599,0.15264170428024193,0.4307873127578334,0.12374360546808948,-0.016665602788666814,-0.058893143891621064,0.2051413587560496,0.1888780250682417,0.4093616050129183,0.5909528607907126,0.22551371330659994,0.08780539234874345,0.03403688639923573,0.09827580612305319,0.09061379626918614,0.18588585460835644,0.050641392485740774,0.20724294310250607,0.5648945765272344,0.5835665176471944,0.4212222785781637,0.6728465400533006,0.006941527078864864,0.32770285647070213,0.42258817393849085,0.3733003027377319,0.23238909974415906,0.23530209255206241,0.3156869293948541,0.3887573516898367,0.21583420904385175,0.2629942676696616,0.3876010877476249,0.28895837043829126,0.5729318423547856,0.4267745808763228,0.6782975067746974,0.6932645428938945,0.1336318591517791,0.15192098103903187,0.3865654875153995,0.29614932081380196,0.39835164041403,0.21192873701588136,0.03292878091500141,0.06513626870975124,0.30932072395275567,0.13589920144388282,0.2591144579207994,0.36107740292442764,-0.017755555662628077,0.18171530600848204,0.03281432621508007,0.2318817865242042,0.2600430293118074,0.2389255758734788,0.30051243816298073,0.12850687638358982,0.2864584975280404,0.25783703759958887,0.058365312099844226,0.12795487466667285,0.14614179501619814,0.05281901684265595,-0.05289221325955157,0.19877674326988107,0.4409642093522569,0.5067251063434989,0.4496353208267336,0.10626895872634826,0.0,0.8208037334994035,0.4958061733495345,0.6340029660445008,0.7153933661950617,0.720902161885883,0.22350191115922682,0.1606662208438368,0.2183502297173404,0.2014104525327542,0.2519881426909836,0.4097522325294102,0.2720539126600331,0.7877433400409604,0.5815391170690459,0.8106693128421512,0.599727221867437,0.7149792048359995,-0.014607601925701192,-0.5572394203836946,0.11659049473356221,0.20338251565604257,0.19114538794384445,0.38051185403709303,0.47979839305056454,0.5716377182192852,0.07125587889171446,0.34570907981889665
Temporal_Inf_R,0.4228231158818104,0.24554672825491608,0.1063284217127768,0.21965871768443204,0.37408867448192246,0.5438636081825263,0.32548068060275714,0.3837686196823035,0.43605813756928724,0.5433503556724238,0.2822119695144945,0.47112270756888147,0.3626878450565616,0.3210723688041012,0.5143705790007681,0.5192702615684724,0.13866373214155667,0.14594128820995,0.1762325544023969,0.07722059471006475,0.3442080087397022,0.22988701515028692,-0.0018180524065412246,-0.05237029421813427,0.15586914023948947,0.17203590591711,0.3318519162476237,0.5361763462258978,0.2442674722652771,0.10554193855221788,0.025997735297432188,0.13558297648013784,0.12089660668546234,0.23800647580717418,0.05809862043952664,0.1336630753972203,0.43750531297564127,0.47816997553051027,0.4225463328935712,0.7352644656092856,0.017202737201646688,0.2163071788145753,0.553962483840168,0.48388675694193894,0.42792889609158297,0.4164718505323128,0.49269208526342523,0.5297837024413058,0.39254312262967545,0.44135336051443375,0.5515888048832176,0.46982559165872656,0.6282035816816846,0.5743017065519918,0.664453982773109,0.7652766208785453,0.08710275552954308,0.15676939433891415,0.508480921097112,0.4401317453761498,0.4836830751719282,0.3417122563461248,0.09783249491037058,0.17740772200979113,0.3954898387348887,0.22869528133934708,0.4237774274868776,0.5202650911201087,0.02385975331224023,0.2438673997931369,0.10408897214901736,0.3182364013411264,0.27253030448182736,0.2796837024858642,0.32233386005487136,0.20740721064066686,0.35319470970606986,0.37441426891705065,0.09591543780922755,0.19704424376855978,0.20978981481657605,0.11101776689446965,-0.05401780108029646,0.2732971380808423,0.518822835250291,0.6728978606995331,0.3784918846195094,0.11819227508591561,0.8208037334994035,0.0,0.5216926847605763,0.5785414342966265,0.6055769943969184,0.5710748627963036,0.3274866555115086,0.25492998793732696,0.31220636981091787,0.2157822699088864,0.42609308996687456,0.5234868634205087,0.37589045493184686,0.6695271628364375,0.6594934365710092,0.7780048364034083,0.6786433402799499,0.7009916472525253,0.12240977610865278,-0.43298906847628793,-0.014187208224153348,0.24696056391404692,0.13072569410782453,0.40274483957229285,0.5380092450350391,0.4834874093791675,-0.025445046272283653,0.30663033385882804
Cerebelum_Crus1_L,0.19840970240241976,0.12305407259842532,0.27146433443785495,0.4650260338285099,0.38999742582293295,0.4948005482760324,0.4867220230663465,0.5143080025537524,0.5070814402145015,0.605726751414075,0.051850419634304444,0.24652646868576167,0.29814249196788434,0.276982475421385,0.4586557325934503,0.4859555840593763,-0.09399971668468023,-0.07554560907473479,0.12237417023172259,0.13573083975164055,0.25064327216190313,0.05942560721158329,0.3273492164545489,0.3395611724503048,0.4030502161021304,0.4018762159890515,0.3437706587474227,0.29483005432696846,0.024256330478449606,-0.020463332767432535,0.22664067807282468,0.31744941186394426,0.24939072702021386,0.31628980498231873,0.3619276855857094,0.3721392526748469,0.20721015827324657,0.2280440102462031,0.16259769981739722,0.3621515867621363,-0.13854271140297292,0.15661040703434218,0.33192112711911376,0.20260591296491823,0.07087753571016675,-0.021913660253032072,0.06996433819147423,0.12849160792953104,-0.014964464034415686,-0.010935971068809013,0.11977801426092226,0.031246202327024353,0.41678590108120406,0.33959038542604186,0.2657676531311478,0.29708478339795824,-0.11005336470384969,-0.09256757954352007,0.1807453495207846,0.16561531084750386,0.25612809644916024,0.37509704034698194,-0.026457852440402174,0.10194556287146768,0.5242802874443377,0.44281452365913926,0.49268237450883634,0.31669809609774696,-0.032984540374326056,0.24444073703120053,0.16435901606543152,0.33698256879091015,0.1959544435792576,0.22271772604238632,0.2609188418238032,0.16730762910527652,0.3773196382606786,0.37615449085536334,-0.08347673860076442,0.013552666992022696,-0.10362728172049675,-0.011527216885241881,-0.17777589087671902,-0.04596580952551558,0.42668387881388264,0.500272038105366,0.11840032855754247,0.18772632516059734,0.4958061733495345,0.5216926847605763,0.0,0.7445729468235937,0.6860614365804353,0.6371590481808306,0.2916404449614251,0.22643198586337127,0.34956563698588483,0.2293631902368654,0.4548526647869855,0.456090006544165,0.6414284149197848,0.5024148833147531,0.3991120908635424,0.47652793497373347,0.6118485216323035,0.5124178572971717,0.3895974538813163,-0.16268777817893681,0.17414965275582708,0.2895306940158268,0.37630034278700025,0.5921287458346989,0.7601820358013203,0.5844399936027005,0.16747365388461097,0.07827606995032052
Cerebelum_Crus1_R,0.145314631784538,0.11360982383171837,0.18418002284071125,0.23664818018521264,0.45564966158359266,0.5037027666919404,0.32848886630695223,0.2729978032201909,0.43188726156645296,0.5057618422494627,-0.0546313243380537,0.07481808359903531,0.20652410202038157,0.10686841411175343,0.5262349057583038,0.4412518398329644,-0.019566769983087425,0.03654894969791591,0.1470752733312442,0.20066377575509722,0.42413399590728984,0.09598613097414273,0.2709720703440779,0.21004547057644027,0.3395047139016246,0.31816664692890323,0.3976061327755438,0.5341318299405532,0.07361632541077395,0.07871164711886312,0.2592924903535382,0.29637348767817245,0.17534447268810555,0.2378871961809151,0.2912530831990735,0.34897001521870924,0.4338625353554576,0.36840093643663757,0.12463789646540042,0.33521136675997854,-0.19387017941029067,0.1843897339137559,0.25177825944053256,0.17051294467243258,0.08806981608726695,0.011553038568620732,0.06533114459699611,0.1630428657172185,-0.04399234972907017,-0.023812551021432187,0.03418264935772407,-0.07054218276472893,0.3107750575325047,0.230126391991901,0.32313135183805647,0.3835452565083312,-0.07320626979380478,-0.0295099547333444,0.05540301170458013,-0.015322775037688387,0.14216890435421187,0.12148347537495359,-0.06576471798611047,-0.000550631318892109,0.37872771733353283,0.1671555883547283,0.298676639924872,0.17725474366626123,0.021118289303548858,0.1985061045125951,0.004163171325567171,0.25423682595172675,0.15416102533708484,0.09029316706997857,0.27375082059915024,0.05507443785164616,0.28247252669508577,0.23970812376792722,0.0017009871917096884,0.07197710305526155,-0.06367202276416227,0.02252095063450743,-0.20251995149821184,-0.06741185896236103,0.39120680997568746,0.36731150585290906,0.20732020202946302,0.056328119652788736,0.6340029660445008,0.5785414342966265,0.7445729468235937,0.0,0.7599441745687894,0.7591609562212284,0.227683693963569,0.1202150743538369,0.2531031076884057,0.1420725683635065,0.2367663560372669,0.3548904438285113,0.4149762456388473,0.6707044526946381,0.4033165574144307,0.6110228339618469,0.4929873446242227,0.554401883889439,0.12419783666177849,-0.426293495158516,0.2881360058994352,0.21877237762085774,0.38185128699133275,0.6070081978262771,0.6911461327704653,0.6166118084858294,0.09797991905084795,0.16213811717678978
Cerebelum_Crus2_L,0.09955861011437722,0.037814436120724375,-0.015333404279989839,0.14830678763612345,0.2672082817007822,0.42987069180758375,0.16440635240952275,0.18965469338253294,0.2813589963510393,0.45742883847833954,-0.09702263173386053,0.042489658590848606,0.055187552809559885,0.04480987290350813,0.39965342540637666,0.33182430851434647,-0.06455516286858311,-0.03165976712881035,0.12161311948015083,0.14389833018249562,0.3045560567128192,-0.033799581332739276,0.02317982921386884,-0.005186875247932436,0.14945828603483322,0.23227406020836755,0.27486384017122906,0.37263449828406897,0.017271356289009,-0.05071979540403823,0.03991874533560517,0.09859056868984695,0.053657717412949384,0.12888958106736353,0.11171019742138817,0.21424657247158324,0.3842663530369193,0.3307302294308357,0.1256723380262922,0.39756071493536915,-0.21315155432063185,0.2110281262578505,0.13745508385337854,0.07285476309346604,-0.03783461139490676,-0.0582413836744068,0.004016496574197028,0.06382210115376254,-0.10652836349384484,-0.07601138461922867,0.03105056625691812,-0.05929783534192962,0.31265651368614245,0.23783132381637792,0.38815404194937325,0.3859802328315692,-0.04867106121797058,-0.07708849773798598,0.05435848860769751,-0.017612746218669168,0.11665148202824854,0.09329450639091899,-0.07788408972181747,-0.026568299976830075,0.24249302119517796,0.08101942029037594,0.14507092690273823,0.10265430364168288,-0.0730576944058671,0.09690714577458563,-0.09597454969229323,0.10952596371252547,0.11503991399524027,0.10895375336152735,0.1373593331318609,-0.010188644371375588,0.09955994655558567,0.058738937704759644,-0.04116332895381598,-0.009813733311151766,-0.07661774186366724,-0.08194266594987387,-0.17691277904654346,-0.04002330261015815,0.26599398273528413,0.2791201296555422,0.21964829649958748,0.10106039115700226,0.7153933661950617,0.6055769943969184,0.6860614365804353,0.7599441745687894,0.0,0.8644382785368543,0.08519744291970241,-0.004186561072575568,0.05606075585937902,0.1343563344537517,0.105021041884517,0.20662039771171697,0.3417321069495142,0.7847724788206383,0.4426116187852012,0.7380451776331437,0.510486127740917,0.587531876916593,-0.020158655850551696,-0.5927460807573003,0.33145465253618844,0.16450156298791813,0.3140326650335243,0.500030814334168,0.6531469871572135,0.7326538202619833,0.09570705221531821,0.2649200689231143
Cerebelum_Crus2_R,0.17017509856583396,0.12655357343390045,0.12264181893332644,0.236107449471951,0.3026379714613297,0.4191906556548648,0.24162163093710567,0.18734758580817726,0.337544809119134,0.4015193674108178,-0.08549283689699366,0.04089399862562518,0.12562404521416234,0.051105156657478355,0.39496167381080916,0.3489455034960931,-0.0870860254231904,0.00198778417101516,0.17829621564575668,0.20075142936812418,0.32865898693794826,-0.16012789198421895,0.11698521512151826,0.0775892452998218,0.23129959044533754,0.27772752831181435,0.4093549007433525,0.4483983665700528,-0.0043862232205277496,-0.07818241094141874,0.11064664302633971,0.1494381432047483,0.12190926182941286,0.17879706138889384,0.20235006748273618,0.3082359990888748,0.4056190515621068,0.36987208006264466,0.22906214580300602,0.3789575909541835,-0.10934022776333978,0.2742134324653528,0.13766227987482735,0.0766080041975569,-0.031430547999321004,-0.04343824889627126,0.004787330738515118,0.06258199388609305,-0.0747317393396739,-0.05224508461595709,0.04984160565595493,-0.04137763312757992,0.28080339019027895,0.19647586003763706,0.411000053678637,0.392598518118794,0.020126242518835314,0.022194387609884285,0.09634492643119168,0.008706634366662209,0.18164165015605713,0.07410521002413963,-0.04181314003163609,-0.029184932442183856,0.2793813504010111,0.1328525563620601,0.17005460725016427,0.10390979821208568,-0.028598536616565758,0.09957959440627512,-0.0799525145573539,0.14010924511774778,0.1757821321686545,0.12420884487373944,0.12398026855451129,0.026375203407594375,0.14142737412804374,0.11122481180303045,-0.0997466761596304,-0.009456712561679827,-0.0539387346048736,-0.044701786733110024,-0.04604771025960461,-0.0034332649122650752,0.3123597501861949,0.3099937045563987,0.3578646456708033,0.15886154253930482,0.720902161885883,0.5710748627963036,0.6371590481808306,0.7591609562212284,0.8644382785368543,0.0,0.08753797035717739,0.02776681203000389,0.10758273225545441,0.16375894360335264,0.11036348474226587,0.2683654202683012,0.33035104761800504,0.799739027098392,0.4367620694148228,0.7184510015271314,0.4870392572266296,0.6227833342954511,-0.0023856965468385827,-0.5027046216892174,0.27639641766344586,0.11823010579806052,0.34640787175102306,0.4039500820019301,0.5723821292599327,0.7286622220521428,0.2508029896515036,0.25264732334895484
Cerebelum_3_L,0.3139733989604688,0.35460924402495014,0.44061376015333703,0.34008129407095433,0.2926886809359886,0.33355919146446467,0.4356533702073175,0.4185967221452887,0.363804041686759,0.37671103996419114,0.35376841007203796,0.3537274412164396,0.3865280890334227,0.3748558771735377,0.41408552515007274,0.38945727164316196,0.30988229174633364,0.23927349264770142,0.34063854910559027,0.30848387664678445,0.2155607593248183,0.38517587029908856,0.32419767584497317,0.3211594149524227,0.3336301848373042,0.3491614511229139,0.11912624251537059,0.17671968565903642,0.27307303596514987,0.32338024080504696,0.28375131849159774,0.36588891073791946,0.306825272094054,0.3644328751257616,0.22738887851098888,0.11379948191231701,0.26524108413027386,0.26639226316578507,0.10064143176299756,0.3937482155893625,0.09615796067618776,0.0970081858683826,0.3389247521294241,0.3219900810378347,0.14187151409684223,0.10901810873368567,0.1832372554632272,0.20100329350949503,0.12412110201623062,0.1284856513506153,0.2130010369335375,0.18669119987262395,0.4646248696417288,0.5498924369966481,0.11963959815757837,0.2549386604215374,0.1258963164506771,0.17969802490798223,0.2366255336854233,0.25123430318613044,0.28906141878135877,0.34685824579407526,0.21400891273491543,0.26458345074044815,0.3075961641201387,0.23643355176116834,0.30664203165312515,0.27908907520259313,0.17841551752728846,0.28277789186946384,0.3698838215933059,0.41974707095467745,0.38063280450935144,0.3615728231154831,0.2869088653436678,0.3679921229547848,0.5041204782096679,0.4648239966237048,0.30703522726592875,0.3962137559811042,0.3227149879242965,0.313742345858684,-0.05573349414064283,0.21720966203334155,0.5148553671576028,0.5052671586158372,0.1430041157620445,0.18097396082188752,0.22350191115922682,0.3274866555115086,0.2916404449614251,0.227683693963569,0.08519744291970241,0.08753797035717739,0.0,0.5437647365913234,0.43447473771586365,0.29708808429062283,0.34070079187391217,0.32980224307255396,0.3000882946583794,0.14701007321767734,0.17658673847534387,0.16677278809518895,0.2250229400114043,0.11428844687924955,0.19243821703812602,-0.027557240298974304,-0.21829628272931073,0.5007472494816683,0.14062982040876482,0.19006416231228457,0.1551496676816695,0.055743872748730106,-0.224000127262726,0.3540640404176302
Cerebelum_3_R,0.40304598549201115,0.30928922870861947,0.35519980494897474,0.3714235399068982,0.27945956568103486,0.25329339857068417,0.44962126537868125,0.4429031314887441,0.37810174886559805,0.3358805565777418,0.45087763020926747,0.43401944556913896,0.41674323833398585,0.40285258386400147,0.43247887473532787,0.5226008428299276,0.2589800130653007,0.23164852445760295,0.31705765726325896,0.31535082976662804,0.31926942131083264,0.15548810179624686,0.312820562314594,0.38385081216183015,0.3806437869689096,0.32960244378573,0.21962690628276466,0.18675953986165836,0.33697388461774425,0.3910983536345593,0.33913747915231074,0.39609621478514906,0.40780186971344756,0.45753105366317975,0.312392369634803,0.28865644748338704,0.14131066298505554,0.18134857788979816,0.4407876005575016,0.3801042830939746,0.28460430347718896,0.14574053145777888,0.3898934889582294,0.35626067763106173,0.22198240438141997,0.1684186811140963,0.22525216967854336,0.23433757998065183,0.22648009124795093,0.1920454222676102,0.26604117388373355,0.23051533511523561,0.3408649000324453,0.38568393845340154,0.24784543191958655,0.241541374088575,0.19510754894803073,0.1867036047497741,0.2794357565572796,0.2735784063880841,0.3767279567293504,0.394012332002859,0.2656099764779525,0.29988761385734963,0.37927925884233793,0.3907076949778967,0.37159301325363575,0.3852858345723135,0.2527582220135661,0.21391558370893285,0.4883128337204551,0.5092296817072804,0.458508590163967,0.47643078565457175,0.3872891483608734,0.44996773450961963,0.5491775586945604,0.61851753081221,0.2945604999459089,0.3699272342442387,0.34606421739625914,0.34293551047983023,0.2601890712623572,0.2739041112217375,0.458700333971465,0.5092408701241596,0.24197524079641286,0.19392854937145967,0.1606662208438368,0.25492998793732696,0.22643198586337127,0.1202150743538369,-0.004186561072575568,0.02776681203000389,0.5437647365913234,0.0,0.6403114442637448,0.5532769863273398,0.4395483769069018,0.4440748075702733,0.3341340411835156,0.10278751926066022,0.22170798187682966,0.11012300500499239,0.23776924962985452,0.17589628813264216,0.28613421257816324,0.18729325920249826,-0.1491227881256258,0.45241157961773126,0.2714422274736417,0.1791008180948665,0.06783213929198587,0.14973079275899404,0.16099898470152893,0.32478440902288547
Cerebelum_4_5_L,0.4694843515288458,0.3499416254832017,0.42372531891564397,0.428791971820093,0.3906591405384277,0.3065116120229048,0.5626062964762519,0.5149213039013683,0.4568796199510043,0.30247176848991075,0.4886888093943894,0.45515183173064644,0.4809265611709955,0.4518990578417347,0.327515518054976,0.4032407147843895,0.3517543850860721,0.31029538139016577,0.3652238854683705,0.29862251260190587,0.10304484926000175,0.16312167536192088,0.41555142492486785,0.4542199485902717,0.4159026263176105,0.29107884225846253,0.28196660236318666,0.23227471895361648,0.403828209186687,0.29303069990991143,0.39627293374518463,0.39744282175308143,0.5317593514854216,0.563665373884123,0.39816895993558654,0.37040907920496335,0.07479076560064596,0.08876888160802408,0.42619766505330253,0.35902266264168575,0.20989248838289706,0.02829877628872094,0.5979072697441334,0.5317185660041506,0.4153448232143876,0.32267739919079896,0.38591523594787314,0.4099927467158457,0.35215796744959466,0.3109059885099232,0.38367126714263905,0.33145560680543773,0.3927962758107899,0.34532736544734605,0.31833474058209044,0.2903194810073812,0.21687339215212506,0.2624192708563131,0.40788827433326963,0.35760741707610527,0.4578204375391274,0.40815326402313434,0.3642930819101435,0.3565104435767309,0.5624229289418188,0.49131859898267866,0.5744694979992728,0.5413840156492065,0.26061532079202127,0.26615383255035563,0.49409654498845146,0.5022367275127716,0.4376060206483182,0.4707184131803884,0.4370395916425433,0.4039220393021391,0.6393514384077648,0.6931584938275596,0.32861452743054187,0.423114415880177,0.26568883487242434,0.3442121535555935,0.17105987888722604,0.2130820830873632,0.511776577689442,0.5678208522756526,0.1757327624217261,0.11376829938645094,0.2183502297173404,0.31220636981091787,0.34956563698588483,0.2531031076884057,0.05606075585937902,0.10758273225545441,0.43447473771586365,0.6403114442637448,0.0,0.6137505935317359,0.6150497706711165,0.6196815816284179,0.47721686651054807,0.09572898801230037,0.3912320366500266,0.20317354672334398,0.4354263915469001,0.38405363393621017,0.4568292087066207,0.19746102099850146,0.035489362447422734,0.5086858196620624,0.43325668429003056,0.41128145238550845,0.2945165170108803,0.30305780080694744,0.288647687268026,0.18920078165700233
Cerebelum_4_5_R,0.5554426208285813,0.39774218527505595,0.22164018645883857,0.347148268759475,0.2260444246234887,0.24472156072235715,0.417286879883408,0.44002716316683754,0.23728855005095742,0.2153270453570407,0.42198139527007766,0.3836669645041461,0.15661139265491017,0.24356044268332128,0.18194266043231977,0.3422031548801212,0.5004556142291603,0.49792902866807104,0.5705254165372845,0.4546841089240644,0.04013589067805907,0.017532764978988164,0.26881515310748133,0.2783959572128067,0.24416693937585032,0.1482976154178319,0.12871001935929793,0.03687906797932869,0.5024325302729965,0.38899552446661617,0.32516528494179875,0.2386859681451229,0.6130331203911521,0.6330965430283922,0.179871695500214,0.23330832110603023,0.010985355587923245,0.03281344180958057,0.41651952202440257,0.32180001964711086,0.34081734477625786,0.14568439537063355,0.3322138502858954,0.34836071485722847,0.19308381261054935,0.17518842856678146,0.16356638859973932,0.1991577472870569,0.22244549228219104,0.1899177729077113,0.25088600550366635,0.2160189174215291,0.23366428338916484,0.1990126654363764,0.3077169554677836,0.25312767628715444,0.5120108866971685,0.4232709914471181,0.39006950270552165,0.3402755915028447,0.3871274219944908,0.3741204613597379,0.43404667800659,0.47752403149605666,0.36492451365235773,0.335452301300082,0.46033443709206795,0.4939174810169291,0.5059473284388761,0.37366419378150306,0.42220129237991993,0.39827019312855205,0.5131187047134235,0.5483617623112671,0.478550829775961,0.4109024835357559,0.6316400205342678,0.6190245928431448,0.39214234916085133,0.45463797626537944,0.41932336249797025,0.4280364866567247,0.3582937434634356,0.34640928731384835,0.37818117493635517,0.4271100765451541,0.2568644697167846,0.2462728975061413,0.2014104525327542,0.2157822699088864,0.2293631902368654,0.1420725683635065,0.1343563344537517,0.16375894360335264,0.29708808429062283,0.5532769863273398,0.6137505935317359,0.0,0.5745763478207147,0.5230524571944506,0.3236639361622193,0.11618069368149499,0.48420344234910223,0.27001220993709985,0.31386465111426853,0.37286102415422,0.33555004097554714,0.20571571353342483,0.05742840996908153,0.375734172354476,0.5997454098432764,0.44829405271230055,0.2244039771201989,0.4246391660208813,0.32748518859983394,0.12638443349809497
