,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.09995921327189597,0.02209120701911842,0.20469049414522586,0.34218526926890813,0.5291609725611234,0.36021179940707077,0.2211497118024676,0.3592800892802347,0.4513860387579065,0.4487796193382792,-0.06830275375218031,0.13052177192736733,0.2634892681584063,0.3464150993399916,0.3920682053155095,0.5486473805548951,-0.13053021512534685,0.012034486204393523,0.1153923454605719,-0.2273037528404107,0.275673766938041,0.40061350475299895,0.29949647973403715,0.297729802705099,0.14035095089352534,0.404512908622716,0.1052339289608978,-0.024951912017443546,0.11787703017806557,-0.14508639317886524,0.3688500279538298,0.4299879480500256,0.19168721163312008,0.17998308145157763,0.48142473153733506,0.3790467248647772,0.04101253845023076,0.35555782204584285,-0.0522427176265487,0.25208083802992204,-0.2544337883280263,0.3083554999309325,0.4129346802259309,0.32189267857104026,0.2901334555735467,0.177590065742243,0.39772650314693453,0.2724266762008677,0.206200587528634,0.07209751531819751,0.3955171416823739,0.26744127612505025,0.33768422262381215,0.4854399933960336,0.29194053523793223,0.3369391734143397,0.0395332413203282,-0.014543622341101207,-0.03189850229801708,-0.06461258459578942,0.04754181822740943,0.24745704323392032,0.012658471358621014,0.1151447849294932,0.4447549910707901,0.48483077873098085,0.35509561382710964,0.3186043214769488,0.005658460620827063,-0.019298486492879463,0.37582394811055636,0.38540502340160665,0.37737998884971224,0.23696123673121453,0.2801774274479202,0.11356154777597792,0.4445233185465268,0.4676655110865634,0.08096854024799836,0.2650144103986686,0.17921945392664274,0.651929851105576,-0.038570843905776094,0.30685399423250526,0.463745745380542,0.0,0.2004099554677442,0.37508073502715455,0.28614366285902965,0.4034378032441898,0.37292992038394573,0.3091006744024158,0.22819875477876397,0.23963419207385056,0.0829156854478348,-0.05425689712546818,0.13511785337847085,0.18647190601514602,0.17972132696299545,0.22819711266080392,0.08050456582028558,0.12268798882069036,-0.10243941634696449,0.15090818076541354,0.13884296743578867,0.21460794377125403,-0.0016631154935043944,-0.03169807134872009,0.05417777990804168,0.16764211567588563,0.3391593883953982,0.3961714753644525,0.1803976200185729,0.22141167287544022,-0.038243670273395126,0.15880662164760814
Temporal_Pole_Mid_L,-0.03304489030872455,-0.039107132180997914,0.2095742786304072,0.06163889035379215,0.1872508029655002,0.10590768615661213,0.14368631975354051,-0.07725302262834358,0.26693602109123377,0.15028603380502284,-0.01082466777846004,-0.09049806461519243,0.2916588897196075,0.03535264719499035,0.4059298602692216,0.24475139851773967,-0.23952263863933948,-0.10812079655206662,-0.04312920889628139,-0.2690826487292731,0.04552159331528043,0.14464559791720874,0.2576948752881519,0.22359067101461472,0.2668507495429432,0.20248672197958245,0.12212527625142298,-0.041287224331042365,-0.006548460821524644,-0.11737048090232799,0.26251815563507075,0.1636500693122521,-0.08123197214964202,-0.18383376184131786,0.12726895353017512,-0.007014911097356793,0.22014774924208744,0.2310739886527656,0.1655280622163467,0.31575598951443473,-0.0799120627364841,0.10531595131577114,0.042691781213561146,-0.038603562313149695,-0.12458550341977256,-0.10760059235983611,0.07626831455310121,0.02956980667602547,-0.1235095045366422,-0.15894782768786941,0.039595745177020164,-0.06299143720882816,0.20094009072563374,0.19558556327712145,0.31201222007392776,0.1663150630822814,-0.1250733677949334,-0.07573641600197771,-0.15474627561655335,-0.07744408802689753,-0.108486553317702,-0.11326826222993643,-0.06885452983426954,-0.2151669298302287,0.2641868499168296,0.07355009332572462,-0.10561746573021054,-0.1825268881091378,-0.15256873621629197,0.15915096958306116,0.17915188554476677,0.14859445108290462,0.04402795825616116,0.02253616176442584,0.1475069622220401,-0.010958667056578065,0.19560662134365417,0.11099587546405731,-0.05052147356226031,0.06801037860602413,-0.01764523681700208,0.08028999944592821,0.2760144033749586,0.2746793686732072,0.4009839549600431,0.2004099554677442,0.0,0.35341003480758043,0.32934740446453886,0.1293835968463145,0.14776527838322126,0.13661171217740775,0.06119721574555852,0.14909275800376331,0.1277085347586328,0.030677017206433795,0.03905663622767727,0.09265294259584722,-0.10575050228219225,-0.024620488853661984,-0.0824733891430778,0.05518224796064165,-0.14676111825966334,0.03521746695873458,-0.061494927107421105,0.0018588595779420532,-0.25262844239902665,0.06150006304014398,-0.15688393423999242,0.07743727416082088,0.1910275850499882,0.2299361147796964,-0.17510545735800023,0.16203963261212648,-0.01102928354038305,0.22752685678216694
Temporal_Pole_Mid_R,-0.04345155764187213,-0.07751541545510965,0.30589243022512774,0.16221194413034937,0.3174440257721828,0.22229280656279338,0.25698544911209936,0.13249073032956035,0.43783911444529944,0.3288152005340747,-0.023660526356335875,-0.02470424261031844,0.309405501061803,0.20827816127250554,0.5010034279029816,0.4727780735858939,-0.2540031123677404,-0.08739603337507437,0.1114184730643026,-0.12300881308779553,0.08489690608855147,0.09484220692534544,0.3489730357710595,0.4083665439929237,0.3598755376907872,0.29713615840323593,0.07020848770389419,-0.09391133224925571,0.06780284975482,-0.08757414258110346,0.3965783709073356,0.46022285810534325,0.17415214061516146,0.027895066592624314,0.37231089367164744,0.24962854771564968,0.2822753307646878,0.3424732965213247,0.2186150698843319,0.28078423489481186,0.054723522014888705,0.3041426374558896,0.07476688151355657,0.02131932093480325,-0.008820653982348737,-0.019869529651776345,0.15342879926836692,0.059802885887356,-0.02907788358064524,-0.07206659504576615,0.00020602198753985403,-0.00341171410267309,0.04879970351657993,0.07192889873919625,0.18423323559702545,0.20801989415487443,-0.0014277644711927404,-0.09422013996992917,-0.10219019858600875,-0.0023877673240140355,-0.08749930494799475,0.16963159922788434,-0.13730660015188123,-0.10041118129213018,0.4353789509646562,0.34317227977131665,0.15059120222188144,0.04883518760862671,-0.06497854103449045,0.008373740111084677,0.28648503530652875,0.3322744271481001,0.11616959696205448,0.09212978512653071,0.14480062262550808,0.05768475520455385,0.3242323410388777,0.33185892283234036,-0.06700437230684203,0.01510868163125123,-0.06349958827440864,0.3249496327329915,0.2044583860871625,0.5533042638122428,0.4556357470044072,0.37508073502715455,0.35341003480758043,0.0,0.1438237494395356,0.105114907901113,0.16492386476278356,0.14423299158401562,0.051104112430692544,0.09932262744492393,0.06904420568928749,-0.08391152380465218,0.18503988631140858,0.2693610817765495,0.16010433352450879,0.12676738249871508,0.014225550930373202,0.020191542084077814,-0.060646356894453406,0.0628158958097194,0.15113687668284198,0.21550051574760615,0.08918908622577221,0.20102611376070018,-0.07765240536039682,0.04793253604199445,0.2940531812910339,0.19945916156986812,-0.0016759256019837098,0.1269505719126391,0.20722176703570303,0.08639405491525394
Temporal_Inf_L,0.12589509886002012,-0.055977832849445304,0.23930856580979698,0.21327048745318777,0.36788092055456056,0.22879142332786856,0.3013571507718285,0.08655078266961047,0.20608583526756286,0.12903609456974632,0.056694762478694524,0.007152363387540056,0.21129735319302337,-0.006782790050355101,0.34869705625521824,0.3603550037397094,-0.14949537702616875,-0.1443126271181346,-0.062088659405493137,-0.13835714091777201,0.3017328581466376,0.43759691946639667,0.20035055682357877,0.10672446197848864,0.16682222746575703,0.2883762647726822,0.1369614168969945,0.16571316098320005,0.13641485545396848,-0.16872032562978143,0.09948355212264562,0.07957675872624616,-0.1363198493458822,-0.16829129963200093,0.148236278672886,0.05644900824243485,0.30170654967320104,0.21382511651905778,0.1926125769855052,0.5716881619802511,-0.2169154263433685,0.38915534182470335,0.15643217906886434,0.0048228690091337385,-0.1485057222473931,-0.1576556146604169,0.12568701249346972,0.18579769474606533,-0.19665093742141945,-0.20095885727271298,0.17826513733629357,-0.01977302535098435,0.5994693159566851,0.5538921441783957,0.6073737473462394,0.4868547352817263,-0.14043802173519182,-0.029319870167625828,-0.05215480620116516,-0.19924403373885755,0.03552540584193479,-0.09351926804520641,-0.0555954741635389,-0.16036425724997266,0.16140781745652688,-0.015307213556598297,0.05273718043306905,-0.07919571504547697,-0.14958237352417503,0.09657703772411186,0.07378567346894332,0.11369866847888574,0.11816069394152141,0.027157270462602866,0.13649033014929876,-0.0731801592856109,0.23503061327176536,0.1638602774595295,-0.16866920388959827,-0.10366979580503018,-0.10814455536409368,-0.048933800424028576,0.21650958245428678,0.09513201690993249,0.3917931171652135,0.28614366285902965,0.32934740446453886,0.1438237494395356,0.0,0.6876762038495076,0.5853360237695375,0.5908380798204517,0.5633317680637343,0.6136651392837016,0.0513379877104973,-0.03138571141124841,-0.034721654102896814,0.015729196045955726,-0.11708255422135037,0.11927076196439251,0.39291684747836275,0.5653379797828668,-0.07515681555233443,0.45224838183874655,0.1164586947107344,0.11727066219791323,-0.19002765121807003,-0.08305302938607304,0.020620600407868974,-0.033658120013536096,0.2841117935397727,0.5376435741089662,-0.0031954247659902765,0.5039002321455653,-0.1383451865221392,0.4736347053273244
Temporal_Inf_R,0.05657060027362473,-0.07657098950718307,0.18245015120413163,0.1888057203104639,0.3542424771997361,0.2543962779665433,0.28487860988492336,0.08565366145707252,0.2143757075554025,0.13258432602855533,-0.07479092103773825,-0.0317734661261394,0.13883576781009488,-0.03573572506245575,0.27097996360368015,0.3778771362596939,-0.07596221848956228,-0.07477510525549627,-0.07533158305412137,-0.12606912531700665,0.3329459464537423,0.38976037120208884,0.16745842473430422,0.06298755818049527,0.015771194023754213,0.16328434148142643,0.11467559251483561,0.14422070900915687,0.19858855662652874,-0.16196206730582915,0.12547731374544177,0.12722732063863246,-0.07030569986447985,-0.09788479945247229,0.21283649575530048,0.12441950869811669,0.24537602483278093,0.2063481344709976,0.17250946160209912,0.5272078403000159,-0.19508584672669296,0.39119847179274125,0.2691760998909709,0.12106380954080781,-0.033377047131776055,-0.057944865305522314,0.26065660208028374,0.31454835969773004,-0.06994048712616112,-0.14451772487095735,0.23526627855054807,0.04013079568344773,0.5835433452473218,0.5975530726433023,0.5657312090035446,0.5555078122648737,-0.13337440388551972,-0.08148683179144804,-0.0008402238193440475,-0.22412959806095029,0.01617387809582426,-0.054832714223055246,-0.10645704306217267,-0.14527585221833877,0.1549272092077968,-0.020091152495066378,0.18524351240566772,0.03217422946860477,-0.09170382336973165,-0.01497769924931808,0.03605418668274155,0.1131316252827234,0.16840673055834585,0.05810299218820244,0.1327161988643319,-0.02114369151375607,0.2414337007285435,0.21592370761537083,-0.21078583359077913,-0.08284645251957061,-0.12246412027992236,0.08202608763561962,0.09755320521241105,0.01031771043753909,0.37324029767851513,0.4034378032441898,0.1293835968463145,0.105114907901113,0.6876762038495076,0.0,0.662099747419335,0.6864690829138693,0.6181273933941378,0.660078044196501,0.07616290950969583,-0.005691786097829171,0.016973111828787003,0.045403704435345735,0.051500346936921244,0.22977483263954948,0.4505917147558726,0.5883793255880932,-0.04878190145405597,0.4541998377738233,0.27105931842999303,0.23087556486619,-0.05512608119944885,-0.076885113142082,0.13126027055579564,-0.05020200446130174,0.3713254867330422,0.5668760838045339,0.18831201076643767,0.5180834118746619,-0.14627433110233282,0.42152739060985167
Cerebelum_Crus1_L,-0.17117149797566503,-0.18583580465392355,0.16088267626040184,0.16901193913981696,0.2611727013789474,0.35332003514735294,0.2087471910795023,0.13410635570179916,0.23119446329810042,0.1536412691942744,-0.15968841813524529,-0.14740687102221067,0.1281016732113933,-0.045085630789672475,0.288699197586338,0.3352588937605586,-0.2150211200767692,-0.20228269410710994,-0.03573897041604841,-0.08442348192412027,0.3172674478012447,0.38935698190042656,0.21009132783913642,0.21675332980709403,0.02873796509402086,0.21784787796489236,0.0490423496761985,0.05646580199087917,0.0640760193687213,-0.2131449803469755,0.11516511431352525,0.28430670672788166,-0.15244031042880546,-0.11973281925753838,0.1880081552352744,0.19314959976192497,0.1673360223068249,-0.0030027234087514993,0.06234989676372848,0.38215163027873267,-0.2905428302956156,0.25058663175054036,0.20649528696861255,0.0887999837441035,-0.07624825670055949,-0.10917119932302781,0.14768250495473192,0.23535798760801463,-0.14621616483227032,-0.2803566062721335,0.0911011853298471,-0.2016995446753366,0.5618497566305323,0.5233221305357925,0.44316075574325686,0.4002089687332746,-0.27729276839863626,-0.22786735533848484,-0.2860345147896906,-0.3924898099839696,-0.16276914309540577,-0.025147372477348096,-0.2675286050580198,-0.24861378164322476,0.19662857072972162,0.027332344189262472,0.2081839096355224,0.07873474257971369,-0.060014827406846646,-0.10025442895136004,-0.013350821197283291,0.03149505863774495,0.11608158147578002,0.04068093894466514,0.05999185944606886,-0.00853987069395153,0.1544628168990541,0.1517927826590734,-0.33762876123256336,-0.17440808584406642,-0.22286931464724372,0.05932103584927174,-0.02743247247655387,-0.043808308796728195,0.398851637471246,0.37292992038394573,0.14776527838322126,0.16492386476278356,0.5853360237695375,0.662099747419335,0.0,0.7542126288002857,0.7791551731887927,0.7175190754532594,0.0574370882135205,-0.025667015766600316,0.08915097193746853,0.02904601446961317,0.21172347397624355,0.3341539218185595,0.5703707521649999,0.6015180578493845,-0.028902408378554165,0.4204117538562894,0.2820662476027052,0.26015303116472094,-0.004979729228306415,-0.17917875420739907,0.2323407533115007,-0.06971629591698592,0.3443240893072025,0.6759131898986878,0.2729951049014989,0.6611797242869669,-0.0005919439035424899,0.5263882087415787
Cerebelum_Crus1_R,-0.07688859215493257,-0.27563893155429997,0.26902662063493515,0.11766841926290653,0.23987530698576762,0.2531830830610503,0.3749931694992354,0.06061358221378038,0.22829838783394177,0.06351308619075534,-0.06638347629263025,-0.18368207718730709,0.23745647782813875,-0.07503674052089732,0.3283179320279168,0.2503670512782793,-0.2020192453492166,-0.2271658164403647,-0.030450522810475698,-0.0761388720512942,0.3167168564816983,0.30973896265405826,0.31249778620942475,0.20146385005209524,0.02119914098097307,0.16123633245342978,0.014393967999561523,0.04146281025610212,0.12501746191322402,-0.19170058308102605,0.13808532977112756,0.19080899506147267,-0.1605078422701363,-0.19732480922336032,0.18191565009703264,0.10896287217518043,0.18964161011327219,0.006564176330997242,0.04905508957851364,0.34093699364939734,-0.24554360472781575,0.16879086397645812,0.11613322203590425,-0.03048643742899411,-0.14483016719223857,-0.1866457405778977,0.04118878678098761,0.16681843000118082,-0.22548447516818773,-0.28155055842042626,0.0501583538955773,-0.1499709107565923,0.486618775021772,0.5102362083048537,0.3665011240831841,0.3088497035172416,-0.26340542900132563,-0.251695932536742,-0.17858827281948048,-0.38240652636622596,-0.04239896209388147,-0.06403816161762386,-0.18964220117298666,-0.2628999126396822,0.2471355119464486,-0.013792086446607637,0.26630638211512786,0.030902602582981862,-0.1565331944153032,-0.1634251022085387,-0.0816688577352337,-0.021945924479650224,0.14486572694806946,0.008161948787247787,0.012969784966638327,-0.05163938645685249,0.22859475945431929,0.1645063022273679,-0.3552235656318546,-0.2283967022524585,-0.30271786275281143,0.02133830563792653,-0.029010086323126207,-0.12489745491007256,0.45110478529929954,0.3091006744024158,0.13661171217740775,0.14423299158401562,0.5908380798204517,0.6864690829138693,0.7542126288002857,0.0,0.7590420966186054,0.8013499984448998,-0.014735502367077463,-0.049153270192261934,-0.04809907022232125,-0.011197401865190644,0.02892446182213618,0.3508649394909286,0.5050892011411247,0.6621404070754305,-0.1434083548903616,0.3647846854386302,0.2730836835876884,0.38487940746899413,-0.06995707604632095,-0.2416842938289883,0.31384557569919463,-0.09526648016237543,0.2860129687165557,0.5752480174507346,0.23208145765295068,0.5505259035147148,-0.0873061045711125,0.5029705058965139
Cerebelum_Crus2_L,-0.2046987530810637,-0.29205855616920456,0.1296491607245717,0.09693830266040027,0.10900886725865687,0.2517800473463479,0.20251457107002765,0.07672082254352877,0.09370566855535824,0.029512382906390806,-0.10678119809066006,-0.18416237408137276,0.09538119065136674,-0.10196609309385755,0.18936895531019868,0.16515635140874493,-0.2062812180862869,-0.25069120459977506,-0.0656003203143306,-0.024797911302948176,0.2948780490279332,0.3004886750078734,0.1579359648384771,0.1548216345291265,-0.03308819999499137,0.14456673294353944,0.03316936098252026,0.04646111377912661,0.04927354090168913,-0.19066453861494,0.012271139796134908,0.16694285310610163,-0.19406321677960273,-0.15023827969377004,0.11522757721863225,0.15168566065074907,0.12170611395841441,-0.07372649505508527,-0.02874674904277521,0.3399227323828282,-0.26045201230748743,0.1380430419315746,0.09396248867609604,-0.005559785982145954,-0.12300489792649842,-0.14385938674669213,-0.0019002295609675864,0.16195608829415153,-0.20051785525219387,-0.25256465066769823,-0.003791665275345907,-0.2268027264948896,0.46994471258695236,0.4489912779463973,0.33471961189815047,0.2804941329410539,-0.319190628351347,-0.29972256486187876,-0.2630946728048428,-0.37091247831179125,-0.11053252361041835,-0.013804266525538154,-0.26374232058781394,-0.2375190437354152,0.15517026223765198,0.004014550461239132,0.21775140939623092,0.09512701202150887,-0.1493049707129371,-0.23832654494298403,-0.16431512162205666,-0.14644996384006467,0.0039052816602779964,-0.047949508497372104,-0.044338491037515124,-0.007002911751349595,0.12245996215010287,0.06633641407918504,-0.4203274729350783,-0.26191117594004465,-0.3456031932219572,-0.04787848669533498,-0.10504208284553036,-0.16029337267165156,0.2827400939009026,0.22819875477876397,0.06119721574555852,0.051104112430692544,0.5633317680637343,0.6181273933941378,0.7791551731887927,0.7590420966186054,0.0,0.8309081579654125,-0.05758487144907569,-0.0558121518963035,-0.07576349357504125,-0.04631119871816235,0.0337163839734466,0.24006379263601876,0.6959894089120975,0.7610043999140883,-0.04887773888107745,0.4871140810365388,0.33381484109744713,0.3004720989276301,-0.08006293380791678,-0.28293539715302407,0.3373563608978742,-0.09529562663918706,0.2225295376325405,0.562290839742398,0.21418087953423517,0.609239855960324,-0.11972121138192252,0.5633753742339637
Cerebelum_Crus2_R,-0.1345838646682126,-0.3153081350353087,0.2482120491498258,0.0978142297648021,0.14696206347235727,0.18025520438194814,0.3344019192996602,0.03571042018679723,0.14454126753268112,-0.014717493378458063,-0.02470656180801455,-0.19319457480121674,0.21468785667328344,-0.1023141459024241,0.25613637060417466,0.15957153975868651,-0.21427555799237555,-0.255285998805133,-0.0502193653588177,-0.05475730370207618,0.2930495445406033,0.28348825561994995,0.2731971741917776,0.18321159972889314,0.048579148344383975,0.11487288660930747,0.050415527218948576,0.0203530030550506,0.0766767454172642,-0.21747671527416285,0.07442620073186844,0.141811622480861,-0.18984660486811067,-0.21035731271625469,0.1515026490706269,0.12271167021769226,0.18997442863344713,0.013654104158478977,0.013469103235134363,0.37790368380782147,-0.20007970299013536,0.15763615766071293,0.1054705469385369,-0.018268996058144416,-0.12115126970111945,-0.14755938185210649,0.009950751474694649,0.1785355352583941,-0.2010977058436995,-0.2316833450796092,0.0328111459846289,-0.1542405038349639,0.47971698138251717,0.48386502230168404,0.37090840167419353,0.30869966755496014,-0.31347958868180237,-0.3046231715494732,-0.20357996638029374,-0.36778824750449124,-0.04708483992469952,-0.04999026744649925,-0.22047257407194293,-0.2588072101083676,0.23367108767072967,-0.0027159452323150565,0.23241709121553572,0.04015750281514581,-0.1996442691413583,-0.22109749068328324,-0.1483759609292651,-0.12393609736849301,0.03154143796808871,-0.0567365839726136,-0.028074300742803687,-0.024762440616094717,0.20502742858707396,0.10697894869988496,-0.389988098145203,-0.25212536477970543,-0.34905094199429704,-0.03251886112901537,-0.04310370743178719,-0.145049535206531,0.39008279955500846,0.23963419207385056,0.14909275800376331,0.09932262744492393,0.6136651392837016,0.660078044196501,0.7175190754532594,0.8013499984448998,0.8309081579654125,0.0,-0.04896516701025384,-0.07155592444988158,-0.1268339346162898,-0.06335282601633138,-0.07400075368023595,0.23382330564958903,0.6332122628389714,0.793924914097873,-0.10948306944742899,0.4753244534677538,0.3281432161562481,0.3504816040013366,-0.1182831728907543,-0.23698138791691492,0.291625552467929,-0.07918727372324576,0.22816267720380123,0.5343533547014113,0.159854691839661,0.5599026058729526,-0.15343606146314268,0.5513869492501053
Cerebelum_3_L,0.0034424430133068833,0.0644367266876823,-0.011916255322433794,-0.05685114808636289,0.04354337301073073,0.010683146562005738,0.04502373902585929,-0.09232569869837946,0.08629586556207067,-0.058886178438497486,-0.023532203188760113,-0.07683715855729972,0.03518149510656371,-0.07943401181822081,0.17239518628849698,0.06206875791245375,0.1712131356532504,0.2711162954676233,-0.0644738476500024,0.04522929026414057,-0.16109095353814062,0.05915585693321084,-0.04612214587362012,-0.1995518293037764,0.09616844878457723,-0.00984293007883089,0.14008971119736782,-0.00011127280252649623,0.2028462366154598,0.2927088595644375,-0.0017895800276775042,0.022875762575297148,-0.04625220126901092,0.027978661648678068,-0.11593124783673686,-0.19495388060918692,0.24648681328186448,0.0415565333607592,0.12788615019915112,0.12185717429622858,0.11667108204045139,0.01759976437588209,0.022805910493854373,-0.030958838106209086,-0.26342832745195016,-0.25732073470633743,0.1191138612005931,-0.00650058252264854,-0.27170708787005166,-0.28574432566431324,-0.053758646346869,-0.15713391512704708,0.1753884013986335,0.15736199822808813,0.2797433480059485,0.15608325605250006,-0.041214639262516214,0.10066146121989125,-0.15291533916958625,-0.16924688169305893,-0.1459971281116065,-0.2517159174606192,0.024962793688764754,-0.06227235896495853,-0.07786046313375387,-0.16299766478959613,-0.13565441980750226,-0.17687464952220477,0.0018190742022525417,0.21587335595490179,0.07553227747302392,0.11018837212873132,0.12012698952280425,0.061734413311655086,0.11418996889278277,-0.008869747534119697,-0.07324400618239166,0.09142079772420052,0.34668208095634134,0.28533110917811294,0.3915228881777988,0.05763297994064707,0.40425519569712265,0.151560333327393,0.11517312006066517,0.0829156854478348,0.1277085347586328,0.06904420568928749,0.0513379877104973,0.07616290950969583,0.0574370882135205,-0.014735502367077463,-0.05758487144907569,-0.04896516701025384,0.0,0.43580908173666527,0.16582540959113792,0.01636508656743415,0.04337359011403055,0.14729185967664285,-0.017934233641300992,-0.03571633165535889,0.12701005363631662,0.07874960485314797,-0.16777220757261377,-0.20385600380829919,-0.04254533386450703,-0.00424593695161002,-0.2606585043774087,0.25350570290757785,0.050655655461611285,0.09594290301527746,-0.14350427213418007,0.23902971969315628,-0.012350833085128647,0.14749235734133886
Cerebelum_3_R,-0.14592069011119843,-0.11657463895360226,-0.16544085241082504,-0.2841255264736073,-0.04440917151916706,-0.008800289661414726,-0.10014669202326247,-0.22891891525288285,-0.08782947760863415,-0.030005027356578895,-0.07687054414130491,-0.15941114087503996,-0.14143785093092306,-0.173359554110203,0.02376228176981406,-0.006242778444025115,0.19642966061579223,0.21791983662719966,-0.2566089380853342,-0.045432225318684655,-0.1310708155828705,-0.07224732180435853,-0.19507841379890034,-0.32802350683912473,0.021524448411960603,-0.10766727906100824,0.10385580671717021,0.04642353554647405,0.0714588728797172,0.4081021124816714,-0.03865393259240365,-0.02323001633564353,-0.16337008554225144,-0.06536106537540903,-0.14392253661199525,-0.23135666749568204,0.31849869807679443,-0.062313394971263064,0.2875665325117861,0.0940261048138371,0.19980741814332872,-0.12901619970342532,0.007501805218328841,-0.019009964164158698,-0.18844699443955967,-0.1784960334526311,0.04780209645508174,0.03359081007486876,-0.20781307682000918,-0.20082810626126885,-0.08764664077694448,-0.1170143777003791,0.034269291987220486,0.021532787561854935,0.2129880342613405,0.07509760840377895,-0.13007714652790842,-0.015377882299805612,-0.16231524548650947,-0.16438292687192194,-0.17391838909690488,-0.19651732148610107,-0.11424970305291708,-0.16712028427006848,-0.1293376128653314,-0.20799438443276366,-0.1769248247906187,-0.1665551525068563,-0.08959225171310561,0.0643013410561479,-0.055684003165549674,0.005568257831844314,0.06716554553756796,-0.025651099668797465,0.08915204803020452,0.08338551800188569,-0.1429205222467435,-0.01296194263829437,0.3697849441636119,0.2778776553075931,0.34226616497520324,0.028591654104767144,0.4883511676471848,-0.016891571456587887,-0.01775983710467499,-0.05425689712546818,0.030677017206433795,-0.08391152380465218,-0.03138571141124841,-0.005691786097829171,-0.025667015766600316,-0.049153270192261934,-0.0558121518963035,-0.07155592444988158,0.43580908173666527,0.0,-0.0814417777617947,-0.267810033298725,-0.037089639119342585,0.02713817586705389,-0.01242117784756253,-0.07858293178038031,0.04263409323846659,-0.03358311805891468,-0.185395836113431,-0.27568634993481594,-0.020490050098404083,-0.08976566294957929,-0.14297366198325814,0.15255083902844735,-0.17692477813160226,-0.17047924234143186,-0.12421406084059045,0.07541942544556875,0.06390477756295046,0.18863582029143935
