,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,0.20400181748873908,0.1322063140220972,0.24980690598373914,0.024328558536423666,0.13411663343811192,0.015267512519449725,0.039584744946778105,-0.07055486628807048,0.16838020564910217,0.19614621350431666,0.10199169919310604,0.03374845707170214,0.34651084962027584,0.21436773777616183,0.37189445110648756,0.20447251173318792,-0.08207110964563642,-0.05438219754021001,0.1204313198480964,0.09520410626995132,-0.029900018586363233,0.02790746294730254,0.2645934444431632,0.17313926025028703,0.05957874058650299,-0.010638897764998066,0.18435760120920017,0.12440400705406808,-0.10811876519402974,-0.05759806157358029,-0.04320800810198443,-0.08410880755484096,-0.06873530541926282,0.014637657706975874,-0.01632945359775885,-0.043122244559610556,-0.008794410495280187,-0.046444261350363586,0.11461115195131363,0.02833818485311427,0.15327678611144235,0.05210245786947235,0.09739318661510961,0.08731075050450104,-0.012061977050546744,0.02201101655904124,0.13410132947909278,0.05259147287479647,0.029754611389504467,0.16493421176041884,0.17813123152067317,0.20047858259707008,0.17478084205018066,0.08220011987261885,0.014362221891180253,0.041238278032571664,0.04481183519543816,0.12042116529649903,0.18012132826366992,0.17957818938788875,0.0583382272840088,0.04087268931188051,-0.053259407242163284,-0.06901729955484728,0.28434930054069846,0.12715092557662547,-0.03429013392758885,-0.06757869790697346,0.02047239704626228,0.182916808366096,0.2193186450934296,0.14354941529425236,0.09386513715230514,0.000600011282397925,0.11538512822221055,-0.08657105777084359,0.11912687746921827,0.0059959088683497344,0.08011594445233884,0.22603239428414487,0.08213081509796265,0.02086891481702424,0.27003222173999425,0.125292829250919,0.29224607716860507,0.07044172576807316,0.0,0.2549900294518816,0.10587265356952363,0.07202123272324704,-0.1227984892058494,0.048077439011266834,-0.053082822358654726,0.07085303626653615,0.2238797040032366,0.11040216987705363,0.06119801564039542,0.03844720104836356,0.0005650638437122105,0.09266430253691235,0.01765607471726928,-0.10242086655562596,0.015925686648671798,-0.09258183832684828,-0.04768566348019033,0.04783707557121461,0.01528326856309436,0.17515300531059133,-0.1397319230662871,-0.040931696736856454,-0.031011958625147388,0.0035998615648327103,0.08596297069705579,0.11127250866967425,0.1848033607878886,0.2037547865213942
Temporal_Pole_Mid_R,0.1674445046654518,0.2322802615564712,0.33739682909619145,0.3758561467750292,0.1909243221493402,0.0720447535898282,0.18615246028018753,0.04934288364136049,0.1014649565691313,0.17475648324671114,0.1260215580907675,0.14577950996707556,0.13083667909998375,0.38755233871311356,0.280709684683895,0.3812238079770717,0.12830613377097977,0.17836685025888402,0.14455211269559629,0.2716238181639372,0.24632429442181558,0.21545781852230306,0.4136330177206425,0.3779559174397417,0.3072324818097769,0.23449265805860564,0.18301808250689466,0.16426852754672275,-0.03336534611468967,0.02078867673632446,0.20662882375073877,0.19744281737320934,0.1730961698198694,0.11257972916342282,0.1157396198339358,0.11778109978250002,0.10056264397614871,0.09269447024543681,-0.010459795611897306,0.19041891634023603,0.1101086364946644,0.20594480997724662,0.19325424084896523,0.1542710111880573,0.12460037666219867,0.0581320872541687,0.26268988381310326,0.20411535882021553,0.09737453177882822,0.07567041718158321,0.18852280132947172,0.18648094512912983,0.16827503611891165,0.3796925215435845,0.10078393694886413,0.27904545618722143,0.10693073088164012,0.18122159380824499,0.027473662068688606,-0.02937933809870374,0.0010777426701649576,0.13584080985875582,0.18737171617306178,0.20251084748538328,0.35205788118677345,0.27611214462247824,0.11772013952924268,0.0365416246856562,0.14462838179948573,0.08933213103968271,0.24576000780296128,0.1654137333183616,0.10682756814039356,0.0253175805259431,0.12476005374411396,-0.04739176820373952,0.11537009267367802,0.23859469607433248,0.01765031168511631,0.3147724640186805,0.2421828057771102,0.2913502311407405,0.314656162183265,0.41891719256000776,0.4437539862359015,0.4189571458478091,0.2549900294518816,0.0,0.1785763735609946,0.2655939654191889,0.0540221659247083,0.11864690549884307,0.1628064561643529,0.19261981189630142,0.19546814654213648,0.29790380769408525,0.2222228441790255,0.25421719265002535,0.14442192853632682,0.19462442268770175,-0.023509008171670752,-0.022899907229992685,0.10249162621553284,0.06423411436935467,0.13015879048035903,0.20791204232603658,0.05363199455313667,0.005945864857142727,-0.060569474278975445,0.3052341942417068,0.21273484522024716,0.2695300870355457,0.16197653075036902,0.148887274666409,0.16257749792313386,0.26712898436027566
Temporal_Inf_L,0.31073155498133925,0.2071429774287894,0.02455292779645622,-0.023881803440618337,0.2943263573377777,0.2953942359349294,0.339977079048556,0.22682187366881817,0.41487080132072357,0.41919297047730447,0.24688574255569448,0.2574844975350507,0.27234741660566647,0.15919985438099013,0.27790960298721534,0.2735286685908329,0.015056398553841313,0.09157099152288446,0.23599776185939417,0.146880357852834,0.08256292921464785,0.21216339701518086,0.1294048497811588,-0.2130251473475446,-0.07476373379617997,-0.0020126302693820913,0.11022319824212093,0.2089025249286729,0.26885730938315794,0.13389358166003507,0.03320518442779505,0.07177839925690266,0.10754884299665679,0.11890707833432776,-0.11476332425601982,-0.02650611510298143,0.07576403378019704,0.17328104257104507,-0.07181177406302026,0.20835414965181437,0.20819766897948103,0.15742514397621335,0.14353961352602013,0.12412274571128026,0.015724738892706425,0.07875996368541523,0.08710489401947843,0.11746771119725823,0.06606896745084999,0.10296291517350488,0.1482609920076245,0.14111403128515937,0.10260395035005865,0.2047451285404512,0.28520009985296463,0.4067767127013505,0.05046601592912289,0.06654736741744771,0.2504858972720525,0.1583734602617346,0.32456592883547203,0.14465357763742406,0.05761581244459169,0.04709533748843767,0.18676129132023894,-0.09504765543916267,0.048738466975827226,0.05936409219964184,-0.03217068755684267,0.06997564222716679,0.2216735058083824,0.20074713030089364,0.15279253643238389,0.10119597098569275,0.11101717446734567,0.005947113092917806,0.08092816259385713,0.06506840616076474,-0.08070980608149425,0.08837025104396627,0.05262348627364515,-0.014939084874235127,0.3623067333512599,0.3434079777199342,0.23704572835247548,0.13640486528040624,0.10587265356952363,0.1785763735609946,0.0,0.5376456411789696,0.3479221968275914,0.5241232120879965,0.438071565606404,0.5153450404987207,-0.02102292757364168,0.1833821520495001,0.13160043414987532,0.15184053726033336,0.22385638593210405,0.33180234480546156,0.2964118689556665,0.4137938978422447,0.3420032753028907,0.41009522987193214,0.10358740819285199,0.38317442717513045,0.32108572517856016,-0.23467063765492566,0.1793947218140956,0.20896378629064719,0.29441442877447066,0.3034363479588257,0.06327242180508272,0.2838866805054266,0.20310959300527304,0.10925685639110837
Temporal_Inf_R,0.18769385153505158,0.26306375449571145,-0.023811289154526512,0.21817831474844168,0.29806396691129977,0.3380461332042786,0.21841983273726426,0.32412511443968234,0.290767916015663,0.37724631849087076,0.10142351113375173,0.3360784234942672,0.033604106422699904,0.2541772849507201,0.11739347371524492,0.35691134363418686,0.06771838303793026,0.15139459878588007,0.0716521575648874,0.12682521115361053,0.18801261379677153,0.26578035838540465,0.14147275833636855,-0.09673853802177788,0.14856032861005478,0.2789695014605787,0.029637686612500574,0.08904701283168694,0.2508515394002953,0.18785964486778384,0.16742754120498268,0.2443175812745615,0.17578133085780698,0.2069503360760593,0.0796178123370457,0.17396446419123582,0.14741269940328736,0.21026941805045557,-0.1127933866648364,0.2732667021228682,0.15853719505236374,0.3469893667391705,0.23243200408375161,0.1920325959894293,0.14526659060697164,0.16242911443552674,0.19468404650659657,0.20929510593804607,0.17949259042409077,0.17996611585413452,0.22716047803252465,0.2208544330970055,0.2725531128799046,0.2787064600106029,0.3128482453481319,0.4569825858564508,0.012388820935969554,0.18053482749936448,0.2307040933048066,0.25651149930194966,0.24084089540828643,0.2728794798595351,0.13182736853832108,0.1581766578706025,0.04319946071456617,0.1333591399185441,0.20842550985395084,0.23583384859870446,-0.13317940687092752,0.015498106378222899,0.21696988161299513,0.25981391762865774,0.08482076587332207,0.08318825836765596,0.14764169434130775,-0.12617897376820894,0.1079929097977262,0.19672765825830202,-0.022274831986312263,0.12202271112865097,0.10907994015556752,0.10636209022393116,0.2937349858546775,0.4586236961152215,0.16639394053035073,0.3436556169739543,0.07202123272324704,0.2655939654191889,0.5376456411789696,0.0,0.45393606839501965,0.36450704030225983,0.5393007990415106,0.33432646550740913,0.0040912882023420045,0.14816800233028649,0.2837980882792527,0.26615878411004956,0.3119932616213873,0.22250544042757206,0.20354854311303588,0.3514328669534825,0.3795786829445712,0.4135710851535845,0.34146901522044293,0.3210407561286699,0.3887276817410192,-0.3044991143179918,0.13137815530442318,0.3078013044468345,0.17970538203760814,0.3137322540307264,0.038539415301458387,0.23016384496139172,0.14061220933983454,0.11725634072844049
Cerebelum_Crus1_L,0.12406681571840615,0.22769327086614266,-0.1571897274035508,0.2651450778167884,0.328636351907176,0.3695537294075111,0.2683517893135106,0.5013630290430298,0.27552981798326553,0.3620487536536088,-0.033410204887002436,0.18753860395893737,-0.08803250821096231,0.09304653735421964,-0.03757277713655958,0.2983897194050244,0.2545797878518508,0.19165049374953075,0.10695821282308836,0.06909947833414379,0.12023511818761949,0.1801073756354031,0.010848941289435983,-0.14494618395320347,-0.03743562100745851,0.2545688442408756,-0.051315163968953095,0.012993976771442432,0.2903329511562206,0.21405765513832045,0.10854735998145094,0.24882629400706946,0.24765488233711788,0.3376453365218076,0.09013631321156364,0.24124844467158696,-0.0008435957923929831,0.06891210923200707,-0.10570281964737648,0.2063825355123163,0.010442192385066374,0.13307315554452206,0.3506759475519267,0.32393024446131335,0.3040826958006368,0.31705438858078766,0.24123936582588884,0.3336666407877927,0.289831044785915,0.26468355019554674,0.2140054228741572,0.2839829169490494,0.12048157401051372,0.20866204520064618,0.21568466508497278,0.28381437626816813,0.14857149408694387,0.17785655403532347,0.2167019094705721,0.25642313801788374,0.3015741102623908,0.4542914969688267,0.14024108865764232,0.12885534415100489,0.027298571369376967,0.2426710170921567,0.3908883870660146,0.3998876882350625,0.006532140947037963,0.07774815658843351,0.03780190794898448,0.1697739593372656,0.12486496246466441,0.18641541930288458,0.13845577863314196,0.1236671199168735,0.02529913590715709,0.17156173910055258,0.05841822881379604,0.048497599359293465,0.1656853790922737,0.10011460586864819,0.050608047720183805,0.24911137145503098,0.020732200260390157,0.30553631629348965,-0.1227984892058494,0.0540221659247083,0.3479221968275914,0.45393606839501965,0.0,0.49275858593867483,0.6018791331693579,0.3142954294913384,-0.16931220411792364,0.019136662392161465,0.1636000194986671,0.29934862555129677,0.43331000276410925,0.36433758880726586,0.25692731270830027,0.4067819604977595,0.4112230439359802,0.47794954310261145,0.3020670644349619,0.18524803004620582,0.39683145222032606,-0.16570643011219288,0.2062168660568936,0.05646896104342528,0.1977856408999651,0.2716844054922375,0.18313841434537315,0.12293467337378401,-0.0737698755426328,-0.0971862234429265
Cerebelum_Crus1_R,0.1790417026452432,0.09080949152216819,-0.09129645130841457,-0.05722324491305831,0.22209997269767925,0.16546411098147626,0.3150325250689704,0.07390368790289416,0.25695600714835953,0.15040386521452817,0.14744182027716876,0.0067107820925738386,0.2133153971240938,0.05882189172599394,0.1971967091053598,0.16491422813584014,0.047432041685175626,0.08668224054145572,0.2447536744101786,0.13426399945855166,0.0023166939414048194,0.1023416662152628,0.11778091693040922,-0.2359611177083702,-0.2654801135011541,-0.11179295319031622,0.0916339583887195,0.04346864261683388,0.20382858795373737,0.02226063103665158,-0.07600609668484766,-0.04213673686507637,0.03224122318191686,0.010321977562080212,-0.07742491900125521,0.02788671567964367,-0.07821520137538396,-0.10480532875403496,-0.11608635616441584,0.02064672879815917,0.12651475120807704,-0.030482003267577214,0.2994209012073646,0.2504674671040196,0.29951820560105086,0.15333485094355306,0.180915432160263,0.22515585068307079,0.26860861991729,0.1342903517173495,0.027193518625958844,0.10392661503694747,-0.12563615699639333,0.25347480939467604,0.11202123549159727,0.294186112634048,-0.04061619827664522,-0.08248662813765249,0.14705594885845596,-0.02013387015780257,0.18068145816975323,0.03445924668256612,-0.080568422267617,-0.08079890108704361,0.2011525782403584,-0.09488897619014511,0.29710477544679564,0.182171484656141,-0.019146672564019845,0.15570463963874093,0.032891947598573515,0.09120179547564651,0.10895748079958312,0.016988390191191492,0.002919810238463586,0.17975863445018675,-0.1257048829424214,-0.1634834425607026,-0.2258619575703568,-0.027993093523077217,-0.14284520705067158,-0.12121583332070548,0.2248977004196689,0.19661291061642244,0.12640844449759772,0.05493831382906604,0.048077439011266834,0.11864690549884307,0.5241232120879965,0.36450704030225983,0.49275858593867483,0.0,0.5248950181421108,0.6257029473527393,-0.3531883798417601,0.09207519602059505,-0.05280590360452415,0.08920059208088707,0.1478831863078781,0.3020794059749169,0.14449243971900919,0.4413185615490672,0.17081265175187793,0.3611439284546471,0.07597087260680298,0.2689795125826684,0.3064205542619993,-0.3021252974163919,0.3478863177703968,-0.06578221308496207,0.3170958545517131,0.2481276682527578,0.06213163324067047,0.14149622068274847,-0.06316249306993597,-0.19591948009551508
Cerebelum_Crus2_L,0.15889923895183725,0.27806758065806986,-0.11210186610066035,0.24240027566951738,0.29579696851018805,0.3341773371316359,0.2803241094841262,0.4377669761106627,0.26179442355121085,0.347017883479509,0.013071500559637355,0.21812961692610514,-0.0398264457462743,0.08096702003950396,-0.06634853963992395,0.2236574898519521,0.17243491871867578,0.22251997505797413,0.06663234871909679,0.1272364885972227,0.19464983840667885,0.2437401855643911,0.03917777978171056,-0.1598960257906725,0.09607247064752639,0.24582540465261785,-0.044659859436228674,0.04764175707542393,0.2662958179401728,0.1959556271083988,0.0849469703222857,0.15928207118571394,0.18437452008021413,0.25221553336948355,0.11460173862450132,0.23355013098008126,0.018423201128783002,0.06016435805775932,-0.1746828475537924,0.2760560427026348,-0.03489818978515312,0.17649968064493876,0.3973033746791713,0.3768616494220836,0.3016929889647362,0.2873976436847297,0.27576278464426746,0.3244603978091916,0.2759260408157077,0.21260582198321767,0.23814433571020704,0.24530784604589073,0.14317659098785526,0.2806478672527037,0.38745185265463483,0.5823947357812004,0.07840563233131835,0.1612770013433249,0.21418383730796312,0.15312352643602112,0.27968810556366075,0.3246579019094739,0.12674609580347002,0.10775669756375093,0.03395626096713045,0.20902854726047954,0.3414243005914685,0.35588288574422255,0.1351110110516643,0.1412767328415811,0.07083143963037815,0.14545146278914903,0.06650166904320132,0.08451614077812827,0.04868105957722802,0.1007637607887267,-0.03574593937140046,0.1315925921461137,-0.09088847697144847,0.17810572248769513,0.16815619555485878,0.22648444342460963,0.037735120446235386,0.3275067772472645,0.041074728734009955,0.3597267122554428,-0.053082822358654726,0.1628064561643529,0.438071565606404,0.5393007990415106,0.6018791331693579,0.5248950181421108,0.0,0.557673473353461,-0.07985790367189399,0.12525706426798874,0.2908342128127407,0.28135483342227585,0.3695464110367638,0.3358266032230278,0.28418219699788966,0.48060369298299066,0.45916111481406363,0.4994527692879432,0.36913882636869455,0.4823903208200357,0.5195047798327289,-0.33802418613912905,0.28879962753945976,0.23420895745001669,0.3909379080585228,0.49976461536092265,0.192607338097711,0.3695409909004028,0.13425186843585635,0.009686207344830293
Cerebelum_Crus2_R,0.3341881955900016,0.2710677249366166,0.09083221707015149,-0.0076584022524155545,0.21663980508068223,0.10104896532624187,0.3491960791237312,0.11013169228669158,0.22342485510496815,0.20972617723486692,0.30223300507101214,0.09364308827371277,0.30897006530073623,0.10998985629624909,0.20664605028515262,0.14407328032895497,0.18779768619809242,0.28612325294729807,0.400281672471007,0.2889189677402196,0.034101243442468815,0.0652161422729439,0.1750069977658133,-0.11913701138837252,-0.1825062872166553,-0.136455420048079,0.17850585756748102,0.05873290107191081,0.30838530146094645,0.11609124129118867,-0.08514270677385363,-0.06148145205892997,0.14402605078098832,0.13223379560767504,-0.09201746758393892,-0.044082373428087435,-0.11564256094722801,-0.09318572977245769,-0.280270230913511,0.05284584770398914,0.0517707954200297,0.0655671114158709,0.22626281896642583,0.2035222402192049,0.2153125133851389,0.07093694680719777,0.180974716603324,0.16604774415156975,0.1741098624652297,0.04798245045999736,0.06616666337678391,0.055853960647906764,-0.03213400356759367,0.39030507702422895,0.3285734593760367,0.5295221490032554,0.07957482295746798,0.01398735901683694,0.17787085159967503,-0.07026650002329143,0.24320332884975138,0.07820564378406397,0.10421912073116048,0.06277249413123558,0.26325011368066814,-0.12945318670615144,0.1791224301432521,0.06864383989784587,0.11283113856951851,0.09299448293004858,0.07947069456943229,0.08123089306933043,0.20077999515289408,0.05474457178006635,-0.04993075047445876,0.16706632719852763,-0.09927920273135256,-0.020140007106096022,-0.2209171591913455,0.1699796280624255,0.029459452685493076,0.09452168573597801,0.19042201602664915,0.2906017857119294,0.3412899068705034,0.19238736368756085,0.07085303626653615,0.19261981189630142,0.5153450404987207,0.33432646550740913,0.3142954294913384,0.6257029473527393,0.557673473353461,0.0,-0.2529323374658101,0.18259753161545225,0.08154394914136885,0.16766248241670303,0.17831236319445085,0.35481859140345856,0.12546381565631676,0.6340081629347885,0.33960822838192384,0.5272689949695106,0.19915586881969222,0.49150470777286553,0.40439700596812533,-0.48983588812981366,0.4518121065205032,0.14121307690199297,0.3562885965162089,0.42001993967660617,0.07088827789498083,0.3993303759823113,0.17839874695743033,-0.11760440782290221
Cerebelum_3_L,0.20636430524864402,0.3800805056543432,0.31056995264826825,0.3399445074277168,0.11761846917079499,0.22731865860262584,0.2208969594911497,0.3153535186781835,0.28802463700876846,0.3724493351625279,0.17015719759132533,0.3604482609529925,0.06628070260120512,0.34027262299622124,0.27627647261109217,0.3807637798002341,0.11066276118219112,0.06089827695264007,0.10094996707070593,0.21437317750777699,0.09402011214878576,0.34688464526993773,0.22553825157224092,0.30679963211061245,0.39433327017945363,0.3953439378915411,-0.031990599695171575,0.07219950804861032,0.0015026500108125886,0.21423385604219278,0.2987430256216769,0.2891858522801922,0.2524973364662925,0.3292568362770752,0.16254750724035713,0.18559903780062817,0.1827122562302797,0.26761625687592594,0.2745797862467326,0.19405352783550264,0.1252025937611244,0.3152397221102625,0.13705925161195937,0.16731093856087628,0.007024777104502911,0.19627054185245124,0.1637301022447015,0.16821557907394855,0.0525658362720642,0.2364719216870326,0.33070267182474444,0.24579237659381462,0.3863828670046358,0.16099680323630028,0.16682749320036616,0.12242908694614914,0.23137857051151872,0.3019641748832159,0.2772072983830979,0.23208823254390157,0.195389659503743,0.3033105273927394,0.2807531764851501,0.3013992717682427,0.16568988882487137,0.3657115699063922,0.011431570289184605,0.13415169720792144,-0.008651598177125646,-0.02998921598396723,0.34847031839493786,0.27195643634540995,0.22062853062576157,0.2627900758492654,0.19479670652721828,-0.14711612087958909,0.43538757521961086,0.4046283643156683,0.4326086308213829,0.4095895506514862,0.5134207973181999,0.36778487325377013,0.2289378509917006,0.22910322513973064,0.3038106458029852,0.35274172813830834,0.2238797040032366,0.19546814654213648,-0.02102292757364168,0.0040912882023420045,-0.16931220411792364,-0.3531883798417601,-0.07985790367189399,-0.2529323374658101,0.0,0.07933899592155853,0.39716980014850745,0.21037670032621925,0.2599469365882021,0.27938681182018904,0.1625502281952862,-0.33207520100354476,0.1531981063916107,-0.132567459234528,0.04279000489880946,0.09493315278581378,-0.04629534468705141,0.43873782280464957,-0.5766265895675527,0.24671436915141898,-0.10186222723575333,0.18500360772461194,0.3281018514510744,0.10755394852452363,0.28401146907563213,0.5816046772553513
Cerebelum_3_R,0.024328856132525483,0.19413404003447673,0.07516058392526735,0.1315189607212318,0.1500493124837934,0.029209628934023905,0.13709642258714042,0.08272245768244833,-0.036134503250391345,0.00956967394838781,-0.08136900114912385,0.008578880312561071,-0.03339246240922967,0.0820108535675298,0.0795073809317249,0.27624386021188047,0.1903388861140965,0.23069993968900868,0.0992346877903315,0.13764780806307336,0.4230113484403157,0.37809335521707327,-0.007230468607631715,0.03260457485852799,0.06466526128526533,0.16260162587327232,0.24792843730801148,0.10595122972980711,0.03534827671738065,0.17337726178744575,0.10405710860608286,0.10434797632709371,0.12178551605027806,0.05693385828069174,0.08261124070987676,0.15750359819274964,0.28321502601310694,0.07491882456379215,0.2714510054440972,0.28381946805579367,0.21097309566091668,0.12059106977148538,0.22752611523449334,0.21351732790328753,0.15837282704112315,0.11975765618205378,0.4040611271444104,0.23727656695109706,0.11232715993527435,0.06275298772075354,0.21130640929423655,0.1937611934342028,0.016187956926481017,0.23854167350943342,0.17546272322771136,0.251310791941742,0.04028639308075374,0.18556425174834726,-0.00801801743203696,0.007073708779312307,-0.0415128967204428,0.005598811943621185,0.11832008502209501,0.09685146112550609,0.08185633273960066,0.027755306598620747,0.09196265758807842,0.09758858313441669,0.27110386758145455,0.2165044584710923,0.21426085141751636,0.2407481236803947,0.17282642974632767,0.12662131219821,0.11223921832295462,0.09808181168706484,-0.002544254802571533,0.24008535873102776,-0.06371084855168539,0.24005996993347262,0.18425860852019485,0.1332356416142259,0.446756114738998,0.4361535485307554,0.10524159410007874,0.23567471890887812,0.11040216987705363,0.29790380769408525,0.1833821520495001,0.14816800233028649,0.019136662392161465,0.09207519602059505,0.12525706426798874,0.18259753161545225,0.07933899592155853,0.0,0.26701720828843756,0.2578125652122496,0.2129593317676397,0.17937738989541896,-0.004399215659547999,0.028246679913682078,0.33067926571734607,0.15555746672603152,0.12793361711387116,0.33021598069443936,0.11408499612430288,-0.16520972667839898,0.25371103543660944,0.2438693952922783,0.34113298305731726,0.08899523938957396,0.12843468450596907,0.2939519398114655,0.17551387869287433,0.2246764184036892
Cerebelum_4_5_L,0.25261433569661285,0.5274479897275133,0.2238022480595255,0.42148608858748954,0.2677059468818997,0.20066371731041496,0.27565180041908954,0.42653211231087457,0.24495957596277598,0.3825972730202843,0.02454604829922068,0.22858481895999921,-0.020170931170791263,0.2594846088604627,0.02104905599898639,0.3477969663480662,0.21881397432388947,0.27599960056137895,0.10303117662626886,0.17587994725482647,0.3091733058570077,0.2753794800539473,0.12239304259698017,0.17028753634038746,0.38462546625251137,0.47441648202011905,0.0055495935409794785,0.024826648221468083,0.03900726732160115,0.2950941932794054,0.32819667601003105,0.3246056833389003,0.3606897817515769,0.3572933683086092,0.2905424652214763,0.35120511419850553,0.2222774427941778,0.14317394031146738,0.08178716414885305,0.40708722189945007,0.01584135254330504,0.4107274404069833,0.3555229930665194,0.29497834380043875,0.21297537975878977,0.28801568403626715,0.3470850092425497,0.3535397690479086,0.2231872781522113,0.33631294514284277,0.4055190463901443,0.3339751772293591,0.3458166671697011,0.24560028132724002,0.33584233129332175,0.37439180876160355,0.3072937187189928,0.3772716023780156,0.2584534187071538,0.24133630365366732,0.24877428592947434,0.3206749011686476,0.2690665696610754,0.21743658229451013,0.1257656204639271,0.3980173200194246,0.2589042478400249,0.3027830154737721,0.15809815964930593,0.1431158947305718,0.37922309002905447,0.4141784137027637,0.2393956395951909,0.30097603788345056,0.15096799426000657,-0.15199628648488656,0.28885448008443787,0.44309120534525154,0.26376677685839667,0.3872682509521646,0.5143960032215136,0.460762350383906,0.11177947492607389,0.3811670508738071,0.19844901050623204,0.45451819092878293,0.06119801564039542,0.2222228441790255,0.13160043414987532,0.2837980882792527,0.1636000194986671,-0.05280590360452415,0.2908342128127407,0.08154394914136885,0.39716980014850745,0.26701720828843756,0.0,0.5413302685800317,0.5451082263698094,0.43791749691600074,0.12191536973173081,0.0670876115061813,0.36487796903384684,0.28805896252070273,0.35538463857815633,0.300741826149695,0.2917614649321974,0.05700903955305111,-0.025261068670692267,0.5189550308387522,0.31561116754556107,0.5131396986180641,0.3632428864574921,0.39476316039545667,0.3836873319245914,0.2921122338743332
Cerebelum_4_5_R,0.28419379196051064,0.5104124056854594,0.31510077429648353,0.4334536641284888,0.24647732581885304,0.20933635410942888,0.35601611738841143,0.4223224725519372,0.2953670810326013,0.30230191041843346,0.03061426648600987,0.2382838522305217,0.02357649471945579,0.28620065898521785,0.05498056288948771,0.2708577344909158,0.34613504353276203,0.35520896912542704,0.1836698564982583,0.2802715078398909,0.3491516229137846,0.12101267901548352,0.23275567925831794,0.131553402512036,0.3169187572603574,0.3987166873944272,0.013691919224513146,0.07650945025616752,0.20562918856478868,0.24071815969407373,0.3298804524229071,0.37916510718210206,0.3715645097457876,0.3601388424494799,0.2791089953839271,0.2963230848514082,0.16138865681115144,0.03683655592297633,-0.0989149903757013,0.40749475445038624,-0.03573868921173742,0.29180890034063145,0.4101746403614453,0.36466161422874616,0.2562234554682562,0.3129455282726234,0.3784612142434619,0.3289427474003171,0.2790991122915754,0.41846191408458855,0.4520969507401582,0.4546740018309233,0.2978699336768659,0.2780781255622103,0.3680720416131198,0.37303859981263054,0.41011105143514953,0.4462970810831112,0.3541419000155332,0.34871722547403305,0.27016905621567,0.2779272252922573,0.26609375817245445,0.255280181536113,0.06857888414777363,0.2855937861015859,0.3623350722647501,0.36260156471463406,0.24126110603119807,0.18108841150776786,0.35217486017836636,0.4409998835603597,0.3054055345211901,0.3053642268073671,0.13520697133269752,-0.03744553784350287,0.24774340822590965,0.4452874274481299,0.23053570843244958,0.4013266536408554,0.3473345346767506,0.3962624482194014,0.10085186432094248,0.35219493246941275,0.1621367179113537,0.46583952695035796,0.03844720104836356,0.25421719265002535,0.15184053726033336,0.26615878411004956,0.29934862555129677,0.08920059208088707,0.28135483342227585,0.16766248241670303,0.21037670032621925,0.2578125652122496,0.5413302685800317,0.0,0.5371063782041541,0.5306838070496119,0.2502110899375175,0.12702228400999727,0.4251788074220267,0.2410356562439695,0.33445303491384676,0.3107146344339366,0.31857674944658687,0.13121178866738245,0.012777407040098372,0.527170199472317,0.3767203770717062,0.4246691010092812,0.4007479127884162,0.34225323343918673,0.21624022720551303,0.21352536028184801
