,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.17161816872008603,0.16147469242081627,0.03515680236115905,0.1408296903113224,0.6640585071208854,0.6229605304707999,0.2709006763603293,0.14971918036940096,0.41523741562321165,0.6017809053091214,0.183591833749751,0.17025661200687706,0.09418413508753808,0.14641021960699174,0.6709444983669336,0.7055287571554063,-0.016070482182663264,0.16999315786415417,0.17308892181069352,0.10516042985169724,0.5165098228836347,0.4237896426424698,-0.21875654755823762,-0.2947521279146036,0.3414396411416591,0.40758629949207653,0.5557438909354686,0.4219209944314335,0.1598522203684505,0.06959790747798261,0.046134941173871756,0.07708995698963772,0.29878530935831227,0.03911505503791245,0.2904876302662147,0.2818301008847774,0.6277715785279743,0.3766552953483361,0.503250523165075,0.7428266551268664,0.31547452723875874,-0.14653322044772132,0.5181190233942076,0.2866835342054287,0.16417698829756447,0.028993855326788148,0.31895870834689105,0.4871092608838547,-0.06207323072804899,0.05820060222636557,0.2793658473857648,0.2977762227300136,0.6395416258339626,0.7909390198843931,0.46580630803971435,0.5884730997592786,0.06428623237098502,0.2767464816202521,0.30503579737893,0.28903864629752624,0.32505460476889086,0.13932847856422678,0.13502040502186818,0.14348894487705646,0.2949524027324592,0.08242518750738595,0.3537246680478923,0.23354623818531264,0.06454192112203784,0.057612678089744275,0.24451940985491924,0.3841975961489043,0.102549674253707,0.04189903841105854,-0.027117004534929923,-0.1995459842853795,0.15325800026950087,0.2482861380583643,-0.015766672917552228,0.20876754138599474,-0.15479913848156734,-0.19308146374465798,-0.37952388593360226,-0.6313123551535132,0.43400843449525606,0.637808387317181,0.3221159877824589,0.5264511678779235,0.8246813818816977,0.8553056747868392,0.879377010137988,0.0,0.8473757071587537,0.8683104544643893,0.3844639641436079,0.3731388467778836,0.29342940119895067,0.022957429511544017,0.44527808483593245,0.6010143782437909,0.7322509100058321,0.7825496874742927,0.5583146062289154,0.6587950826734678,0.6155266661697234,0.6760628377442944,-0.49413957806982295,-0.6475899807432413,0.3096779537451164,0.43127235707975037,0.29083971897370475,0.4510839599766925,0.86694313254157,0.8308635022421772,0.2178417996683561,-0.09686787629779611
Cerebelum_Crus2_L,0.15813695767133767,0.20264665705203538,0.030235116641579476,0.1442242910633685,0.6128679733636683,0.5601149879666286,0.2755823903461577,0.1885680223514701,0.3070847867335798,0.5199976373029086,0.20981023680904667,0.22193376096085543,0.10271096628351357,0.14907227489187946,0.6044123295762076,0.6780539117939263,0.03622372975714107,0.1876574585442843,0.2926222034601387,0.214864180910335,0.45747528793358266,0.3813746772074281,-0.15491138403681584,-0.20676412591617546,0.32112677853756666,0.39461107286439506,0.49559450521777937,0.443887744152656,0.2504377378841629,0.13463600066263035,0.09730530333646627,0.1626338295986017,0.3273666440189455,0.18137532322533928,0.19270401919245805,0.13901205284818843,0.643993591557872,0.38490516395852575,0.5262379065771234,0.7881026252992397,0.380173217845007,-0.12150886639106383,0.37026204829606524,0.21003357624557129,0.11841729946781497,0.1044984886667794,0.2976237208699996,0.43827519642061324,0.005215063236785953,0.08649005482744443,0.24719051042775175,0.2466817254650013,0.5546998639457207,0.7215792650223872,0.49080444142229857,0.6218405320252106,0.04034044331207125,0.2602130965113817,0.2253211368293192,0.20014924510204424,0.3245944492238431,0.15504443340739374,0.1895395798982711,0.20764566548683586,0.2633684764426975,0.1107031606262558,0.24771144385882002,0.20817241000492662,0.0066407864331427995,0.03279701919126736,0.20177323713591822,0.3654471641664817,0.22951956628493025,0.16708021000626494,0.031929708237562845,-0.1350626868491449,0.19937980238081127,0.23368006375973185,0.043973524343317416,0.23251892479669842,-0.059868533953176886,-0.12889574929179887,-0.3227360174908007,-0.595683695629443,0.42175521418882594,0.6259414997518492,0.35672518887345467,0.6437520864737001,0.817978863326834,0.8533855162762229,0.8725956045940944,0.8473757071587537,0.0,0.9085991052570429,0.40109680361872235,0.3663726499953284,0.3844000362123364,0.10347647038019889,0.46552675365542495,0.5828959233375755,0.872200682819239,0.8632268553671808,0.6950496981207448,0.7762480911618678,0.7559567904877665,0.798057791952366,-0.4980006888435649,-0.7139399581240844,0.28350636355819664,0.44421180576368263,0.36436691257587944,0.48618996051039426,0.8637007861521433,0.8854819871206537,0.33265508928952964,0.044124905585294895
Cerebelum_Crus2_R,0.17463605650239378,0.18357092258762828,0.011542938087440651,0.11171608806869088,0.6413846709189445,0.5898977313756067,0.2514115033890742,0.13947117262396172,0.3536901619606164,0.5501114556692079,0.21975499471544924,0.19906120036711583,0.09260100173211583,0.14775152826659588,0.6231893690515495,0.6867597838922197,0.051458639647791134,0.1909800135447018,0.2902048764668877,0.21563299722024012,0.4609646158784352,0.3535104789349245,-0.1794139602419933,-0.24898572445391873,0.3344723432763424,0.3979538779210473,0.5214735156711792,0.43117402144514927,0.2252099736672498,0.11174868096219838,0.0996094555725609,0.13490852456989624,0.3406132550971691,0.16232749302587937,0.2646424145666591,0.19603124725270485,0.6203654050380338,0.34985054574953484,0.4641980686766948,0.7355855257739319,0.3245768868026824,-0.18545065551930104,0.3900987585370509,0.22330295668668146,0.1524211270908654,0.09389362090583805,0.2715261098777678,0.41337439030939194,0.007077033964811462,0.09409339498565118,0.25120463581812874,0.24297832582308238,0.5401145650029789,0.6980677970002473,0.4366228121505378,0.5714192555936868,0.06743995176339429,0.27166116022614506,0.26289974432916674,0.22147315633120562,0.3417562015282899,0.12703854026226025,0.20427346634682625,0.1955321245069735,0.3067983663698214,0.09556754836673334,0.31965499154964133,0.2471214113569903,0.060923871949258704,0.08856317012481756,0.1996916464537615,0.35099168085738547,0.19562933137297842,0.1255832479647227,0.015008236143881696,-0.14137989235553258,0.1942569632208532,0.22891905529117176,0.030558572749141394,0.23292750005040633,-0.07740897929274634,-0.12869942287460326,-0.3663988876943213,-0.6137575380621318,0.41161953653379074,0.6080058441951303,0.3277010493124491,0.5928987039318214,0.794655449448769,0.8357145839026862,0.8596579723970291,0.8683104544643893,0.9085991052570429,0.0,0.3995322580761049,0.3565751140583159,0.33618062643878704,0.08432036977717908,0.4564918321096267,0.5553647312258729,0.8359805098714969,0.8356035187007491,0.6552227544105118,0.7326373621514862,0.7423884990603582,0.7986977626630603,-0.5007313684875861,-0.6957813849288483,0.31062150785587994,0.4262756546075649,0.3299207249947327,0.46513989630768965,0.8627113884065383,0.8623621920816755,0.32578730932875666,0.01351807956914749
Cerebelum_3_L,0.28256594853688716,0.33708079893608794,0.06904679533457601,0.10071335215686486,0.2776204214930042,0.27207070810407835,0.1677566194494813,0.10112348672092704,0.17556553462974622,0.25104211224360085,0.2845295355462866,0.25961658768269713,0.15666030960421856,0.20164645843799942,0.3359961480473127,0.36300902045586575,0.3110889411555408,0.34613370404206745,0.1263385412867369,0.07760483862424795,0.15014696606807776,0.09981945219388202,0.005964012539216331,-0.038518059846794184,0.16424761432004595,0.2105910151391769,0.22299686848650738,0.1278530195368597,0.43797407355193596,0.25012841853105905,0.19994286900225117,0.153779832670937,0.247727340397733,0.20395425008418763,0.2593832623218402,0.1808207609575288,0.40528466501825294,0.20591685478173455,0.22368453025510776,0.3967356313173838,0.28814031964199405,0.16442090393082423,0.40359448840571344,0.32011953298743856,0.20745837872460568,0.29995046560160366,0.42726913383991016,0.4101159817922883,0.15633496436605418,0.2128139156955506,0.31490388005064285,0.31177240286773716,0.4947877653742576,0.44707900811320966,0.5388010230507742,0.5175478104923535,0.29577449551791085,0.2736806342422466,0.16569933993288907,0.1544266069779174,0.22906220539584438,0.17568681846633713,0.32750186923174807,0.32447791170915286,0.14346613309896933,0.15729940225014336,0.13875091576744122,0.12786221356648045,-0.01380621905714224,0.1544245818387328,0.37103522920729126,0.43171195693994163,0.35133793353692017,0.3026729552352705,0.34812848656235706,0.253125118373709,0.3052950517782336,0.4062036994737414,0.32262657695082386,0.3992521842961644,0.11931343055282258,0.12420224243981035,-0.21439583096278006,-0.20848963750643723,0.4702552966452898,0.5040755307802609,0.390617423560828,0.4468581617034239,0.46134642687240635,0.4185539280385834,0.4317559045028321,0.3844639641436079,0.40109680361872235,0.3995322580761049,0.0,0.81127462931515,0.7222288342498882,0.5793533290930378,0.49888425364176975,0.5914038277374616,0.3808860198395813,0.377818493936174,0.3655501241234049,0.3490304481933987,0.4525848923438671,0.43215228591072363,-0.13534318005859555,-0.25372600515448973,0.7997832378817804,0.6569440362165151,0.4700570223097576,0.6526818494349894,0.45911178462438956,0.5009883345425407,0.1707970455848402,0.04169431021345803
Cerebelum_3_R,0.2218657497892528,0.29189825921412527,-0.0690034459302054,-0.0066115675183688665,0.30993789103916486,0.30314207779328517,0.05596989253971765,-0.03499569172179232,0.20123988652172753,0.27831214733839726,0.2525203373649698,0.16525242113768984,0.07812099932418724,0.12943003176150397,0.40048596227163824,0.4079112822234609,0.24093756389642432,0.31747788177675973,0.04197133848689884,0.01994096063388568,0.2894702352067951,0.18888122284702719,-0.09859038222139199,-0.12445180497481305,0.12900807443656312,0.2312120134625596,0.25616377831270126,0.17640443893999314,0.42526074400159397,0.3077617444735603,0.17442518309639954,0.11704028124612124,0.19385137007689737,0.13310238639086353,0.16730504582079017,0.09951586449006787,0.4947527445305024,0.31692960937569853,0.3727607209674389,0.4797441467001034,0.38000001106687153,0.22810003117422356,0.38422927821928515,0.27416892936305376,0.1019326140469695,0.17739062221040944,0.4898174987433922,0.47804655932948736,0.052424000793381276,0.12341851179632775,0.24703447080118987,0.2671101228091786,0.5434763962205647,0.4887867162642052,0.6406765050073145,0.5705926142448307,0.2357065924460797,0.21597896063887786,0.11448700780443483,0.10801848429271847,0.17448846444875973,0.10906031941595562,0.23513007907108555,0.24096602696327502,0.07336816671572495,0.05680487828295712,0.07532766530835183,0.04209428648004887,-0.009965831836677012,0.1864389215823235,0.40871322704328306,0.48320119160643177,0.30076498187490397,0.2914756032886498,0.32661310964897394,0.19267012846740394,0.2920282571697746,0.40224104413606465,0.3745833365106392,0.43519752674059675,0.09133763409950421,0.04144070197363178,-0.28868577278699836,-0.2858776460459426,0.43699148601612037,0.5219651496779434,0.41087292189222663,0.4369018567289686,0.49717799321754086,0.4476048032002468,0.4311268046696501,0.3731388467778836,0.3663726499953284,0.3565751140583159,0.81127462931515,0.0,0.7100953347122743,0.5677747408690859,0.42223827907197325,0.5834479342501617,0.3109464069653212,0.3382397862010242,0.27620027539717734,0.29253646684794304,0.35589051635391017,0.3633699016945247,-0.2531119250705292,-0.27976770093510245,0.687640861406649,0.6777449039051909,0.5647878158451285,0.6785986045364591,0.47442381191196564,0.491444243931822,0.03395260270929165,-0.09580667447715488
Cerebelum_4_5_L,0.20272843239408653,0.3242163938683758,0.010244543642530102,0.10039580085407598,0.18091054812643173,0.19446412643135663,0.175875519711807,0.15303328890281723,0.04472417031259827,0.16348539516641405,0.30866537526736226,0.28218671108329746,0.15500200704568767,0.20385839039066964,0.26951294405126675,0.30875254324404705,0.2968850340713776,0.3628687517376557,0.14539465005695312,0.1294824394394532,0.11956466787971315,0.13982889796491146,-0.017168904024017634,-0.03370156361155578,0.13242006249819652,0.12657757023372973,0.16207151232078934,0.11957049322130983,0.4839527577347145,0.38174838704220015,0.18341217397962042,0.19459599941148614,0.29887954133483996,0.3074930554160696,0.14110402637901107,0.12184697842630497,0.410694930634507,0.3191332587041509,0.34595969490428863,0.4390865481875879,0.3499770930280127,0.32125773846523104,0.3043506259081464,0.2506891792478205,0.20545216449827727,0.3249815891482499,0.5107584873938023,0.4936447130969641,0.18830155669043144,0.21741057400250394,0.322811823590353,0.28184355068909417,0.4349601506800136,0.3978067977044178,0.6450691417719959,0.5807170334581288,0.20303087510454346,0.23675092762408584,0.09733668256613788,0.059888508008318644,0.24583547695897082,0.17234454138623403,0.34234509249101913,0.3741651111467258,0.15231621252798574,0.16514829609804668,0.08559612811725273,0.12435166539852166,-0.11614834391198703,0.06752704424875881,0.37779541206056483,0.4534380014168164,0.4095514122249937,0.39654664556748453,0.4039081605444284,0.3025001923593393,0.3999712078237613,0.44124562965025843,0.37180473170568984,0.40551257669594243,0.24274889907564223,0.19309158468999169,-0.059668126934255515,-0.11927616524585291,0.44566757394999784,0.4777392187652242,0.4098591821326615,0.45474546731533827,0.4354796951563553,0.3956798307603799,0.39361921770365665,0.29342940119895067,0.3844000362123364,0.33618062643878704,0.7222288342498882,0.7100953347122743,0.0,0.7412384717601926,0.6085105006223531,0.6814806769026697,0.3822320491224409,0.37359248088765545,0.3996483148514623,0.382866759327844,0.45805584322630544,0.4414619627768799,-0.09582315211515462,-0.22300377232532834,0.5287854765278448,0.7168144819723431,0.6747101877113314,0.7163139480863185,0.4021856309060546,0.475597484605488,0.28682351170911696,0.18561374676045223
Cerebelum_4_5_R,0.25113743131321226,0.2506235479257831,-0.005977302832501041,0.061878286287316495,5.4679685041136484e-05,-0.005458079949388014,0.1115527720138377,0.13112428189638187,-0.049093802426541266,-0.02029123621485276,0.34524816464212127,0.3082968920247665,0.19410433322807827,0.2521770167277559,0.04683739281051884,0.09218086973098034,0.3930214274306919,0.42165264687653914,0.1586236119861447,0.14818692448575904,-0.07841051457707579,-0.08028303129079428,0.07275769999629542,0.07429181449458876,0.13469484605499507,0.051097867746698195,0.0077062749912718345,-0.029792407562586214,0.49179340132546434,0.4026673391990027,0.2558126960445217,0.22710658305495543,0.2681713473353404,0.3342221382995678,0.18311030054375868,0.15658360938879448,0.15265262273032099,0.2058863545936903,0.09523069448545997,0.14252159500028083,0.18714304412292868,0.3611752655525685,0.18770879708039181,0.24808602267100482,0.29011342318039474,0.3669909878292314,0.39812014032125354,0.3488501350427077,0.28036439622248677,0.3023978502343728,0.3031980227114066,0.23769742655258777,0.16133922153446273,0.05276008849176066,0.4267545763701414,0.40426986092187067,0.2552078267680635,0.22086426915281418,0.10092160683694405,0.04147581720090676,0.22183371566172036,0.13167465140570922,0.3901769530237255,0.425311727258606,0.12187792301975224,0.17511917534148033,0.09560951414070937,0.18004046424372233,-0.08581797458427441,0.033528560654939046,0.33431541894259276,0.32804108876813126,0.39785369068402254,0.415396196238277,0.4764624890580331,0.418107307558097,0.4152322629376922,0.3928763533854639,0.38620420928019666,0.3627420557584672,0.33802388382901927,0.36994910737381786,0.13768345635538268,0.15174498970382913,0.34337824536550193,0.25532060967050435,0.16328916833728768,0.30251503824348347,0.1166109990857444,0.08655552565339879,0.07419747664407504,0.022957429511544017,0.10347647038019889,0.08432036977717908,0.5793533290930378,0.5677747408690859,0.7412384717601926,0.0,0.5372328396328295,0.5078745223575876,0.17408816094540353,0.11636037891642337,0.3224036887153904,0.24208820664892983,0.2979107158659671,0.28211522143176826,0.17781169615115924,0.09601433947386166,0.5057150761932336,0.5008602450413564,0.4955777285979428,0.5958715239858852,0.09309551278516384,0.19875737429933993,0.2616604323307898,0.28842028699456895
Cerebelum_6_L,0.3806308652226435,0.4683462416048972,0.23777680433572773,0.4005601290497904,0.25901317405214347,0.27488676226414316,0.5001208913844476,0.4860244289274881,0.16541775479876383,0.25931640137571094,0.5485107347901877,0.5609980033722881,0.46624036895097803,0.5144085099237886,0.33440004405292906,0.3514342507835788,0.5555053156482298,0.6473562615683202,0.4464125671631319,0.4412879821473107,0.08282629152831437,0.2422275389653307,0.1580720730968968,0.11467872976442833,0.32174829024189394,0.15809116135187742,0.22069509075038804,0.11178068791138329,0.6242991280229138,0.4515678623104545,0.37207949011078145,0.3696410339899868,0.6210898694262682,0.5303856608635958,0.3783998318784172,0.3931021272232456,0.45771409255456225,0.37813738627255866,0.31970552585758155,0.369555500771815,0.3657942367382668,0.27269588517270216,0.5839217485830032,0.5509260793145602,0.603387631314123,0.5839061744362067,0.49719712407641015,0.5585767576470556,0.494229800794034,0.5473039161938785,0.6870994426993309,0.5979200606543762,0.49641940780047406,0.4098024828696019,0.5638838548210978,0.6003100884865769,0.3609057179960173,0.5297580978484858,0.41770450459145225,0.3685507020522054,0.5665420979303802,0.3491543684032429,0.6146618106898437,0.694956502831362,0.3972258147302773,0.38384521068145466,0.383138252553049,0.4845673221153896,0.11152248755836612,0.1428412507167353,0.46991986921097634,0.5280565722427587,0.5339946142349193,0.49310439120213645,0.4275149015690374,0.32017717194117606,0.6237609329675013,0.623220072633641,0.43963710414906076,0.41580928830286173,0.4738205280104073,0.4636287536513927,0.12895751354371468,-0.02822051053751027,0.670169248014666,0.5991277190671614,0.2602887765240374,0.40079886935379677,0.48483618395136485,0.4573455405254111,0.4832736989354239,0.44527808483593245,0.46552675365542495,0.4564918321096267,0.49888425364176975,0.42223827907197325,0.6085105006223531,0.5372328396328295,0.0,0.7734433843255014,0.48603696762250437,0.4346163985168517,0.587740847905314,0.5381979070742425,0.5337922695524928,0.538153773524116,0.10136626620525041,-0.15288319067764183,0.4609160423123142,0.38160605365150374,0.29370610527348906,0.6754305128695114,0.4319837126301277,0.5092816471911382,0.5207566292329824,0.38810779184731087
Cerebelum_6_R,0.3674321998141606,0.4706589731587071,0.27162550148230724,0.38829245522001987,0.3985831964123528,0.39964962686812056,0.49872986095760485,0.40761548455046687,0.27544842031961675,0.37059085901552435,0.5106504209692734,0.4724429436025476,0.43213837225957713,0.4550987323699338,0.5656722675929374,0.5466129200464225,0.33575975555974635,0.5557606615959355,0.3521389853662542,0.2995939919464498,0.27884382491211185,0.4021988866767299,0.13644283861867784,0.06072495495655885,0.42208759325991435,0.29405566449498477,0.34224436398540026,0.2758048339705589,0.5656461894973418,0.4224895796779348,0.3764236658959197,0.408741572715422,0.5282927791036892,0.403005748914184,0.3459194474183921,0.333497506851725,0.6600246397594052,0.5228756055513795,0.5725209469428071,0.6205058316754365,0.5304322438959539,0.3321693905072126,0.6101939689791178,0.5013591089929493,0.3999827130531698,0.33163997053474403,0.6225095165396022,0.7175769839385392,0.22332486042654498,0.33895860543637496,0.5240063559252888,0.4945539694280952,0.6367983697635659,0.6305044110137168,0.7522101501264274,0.7979244197904122,0.27851825776772643,0.4453964283611169,0.3262704246561712,0.3213219839996486,0.5205753207030309,0.3685637234462277,0.46757193965150645,0.5319717355125816,0.4496151074805649,0.3554011242089493,0.3604638390427026,0.34398504404127733,-0.052335105655943535,0.04935357675833936,0.5930019599652616,0.6654760818715773,0.49587674294245077,0.47096110470181,0.3704977437583737,0.18476215320084047,0.5029741187899024,0.5580596067744131,0.3745335585704177,0.534322299727448,0.2710740379982423,0.27232366613280673,-0.06913852246822243,-0.25446943025988084,0.7300615061358812,0.7207730471329394,0.4426117960168046,0.5592806634981733,0.6929953343012941,0.639171520071948,0.6385106488475589,0.6010143782437909,0.5828959233375755,0.5553647312258729,0.5914038277374616,0.5834479342501617,0.6814806769026697,0.5078745223575876,0.7734433843255014,0.0,0.5509768287510776,0.5707215268009713,0.581299616332634,0.5878525592925201,0.5510133376642725,0.5660870279067013,-0.11811870539730118,-0.31043900011109066,0.5077511010241581,0.48032102376018515,0.40021743461762677,0.7282096961747082,0.6135113907620089,0.6746714812835871,0.3753979954845587,0.2370572882275674
Cerebelum_7b_L,0.14676502016105367,0.19824381204320288,0.0905209805892835,0.20856274054403548,0.455134433764596,0.39242873907114123,0.34097860292739196,0.28577591668509555,0.14209727223660898,0.35090759271568306,0.22712688103409054,0.23930844297042447,0.17254460928649393,0.19156870435038037,0.455240117505036,0.5555251363571531,0.06437675481814238,0.1893976448846277,0.37432580947362915,0.2885220137192905,0.2835363829027323,0.27389287529015943,-0.04251224782551754,-0.07541890266086781,0.29109291471929927,0.25753223444247136,0.3792150695018535,0.307982189198249,0.2684460027181626,0.10691650676407133,0.09666002980308307,0.19532158997509236,0.338414105077363,0.2309571952480341,0.17589993245416352,0.11471775673264017,0.5733222574250189,0.35553225711191877,0.4554484687663608,0.7149308849376554,0.31828091912566747,-0.08277636900858375,0.2858789406963438,0.17319524585546767,0.16122622832532565,0.15524192886360647,0.2264276102627129,0.35794237382280525,0.0586360353146587,0.12908401826604882,0.2402548562033911,0.19569994156895915,0.3963004430567548,0.5610307264302626,0.41812124644924187,0.5551339020360194,-0.00876707988925998,0.24902828836797886,0.1822607438962161,0.15115398820840925,0.32782132464642555,0.2022062224305442,0.2264149186129768,0.24708621710587586,0.29642661786385294,0.1697244754662611,0.23179284653952298,0.24355610037474082,-0.03367185057561395,-0.03819204999828365,0.16911192753759002,0.31458297188956547,0.2627411911529874,0.21542489144238736,0.10278795372586402,-0.06203412478338778,0.2167168442162811,0.21495837837745202,0.029365115262150496,0.19056033695469965,-0.005112183014679159,-0.04561260170269215,-0.2034919887783322,-0.43175159162297316,0.4256408134667616,0.5212450939329863,0.33493470188931934,0.7028159119866366,0.7184075560446553,0.7642319899534061,0.7621705814117743,0.7322509100058321,0.872200682819239,0.8359805098714969,0.3808860198395813,0.3109464069653212,0.3822320491224409,0.17408816094540353,0.48603696762250437,0.5509768287510776,0.0,0.8819465916435049,0.8181134062939912,0.8730979278360773,0.8282112525911935,0.8278842353807835,-0.3533982062457424,-0.5780031353455777,0.29315609698409434,0.39148151282712434,0.282221342689897,0.4305801795537564,0.7483660453141812,0.8283924174497224,0.4358069386145418,0.17023359245366254
Cerebelum_7b_R,0.07143531178086723,0.10711541150278124,0.0821146980928959,0.17154134389976794,0.42614943751192597,0.3803189603848617,0.30219880442394614,0.1939647530304018,0.10949186725166088,0.3245516071287206,0.13581085352377978,0.13261526380539043,0.10097359039869594,0.12527750768105286,0.45304770186855337,0.5393816234469198,-0.008675273093133483,0.12311654375131355,0.29505567910631075,0.22891361896389512,0.3284312832719087,0.29564542765020335,-0.06163834203593266,-0.11583035191809707,0.2188341536415433,0.20965813638649541,0.37685570693768755,0.3100975756845683,0.215717105373934,0.058236683462895615,0.027643689642183233,0.14583960883259378,0.27329708338414427,0.14043791317305612,0.17317371689781308,0.11734808876178497,0.6084139702560218,0.333907760504033,0.512932965741116,0.7382160602547213,0.28567837802761586,-0.11271406146681284,0.2882104234466492,0.13397469052376637,0.10365271826295139,0.07197954127128776,0.23476207061984314,0.37634114713458755,-0.012496179216749963,0.03810755727225292,0.163772274150071,0.12805470832769403,0.42467937949475465,0.6198872076867159,0.45463519130664093,0.5596755296205859,-0.07701852728838102,0.13158415940217794,0.1285353634612822,0.049103564342567345,0.257837275993129,0.09221307092318368,0.12459819958050004,0.13217830544343961,0.27051987580216347,0.07382524064232683,0.2274310784859949,0.18727005257845958,-0.06863493118609514,-0.08738841099572535,0.1520985825964457,0.29573880898571275,0.16325244321387242,0.11164350201665897,0.06681284691966938,-0.14682791467979706,0.13680869219391345,0.14579992388074534,-0.022310736243660752,0.16977960135418046,-0.07993935856234965,-0.14207800689327507,-0.2678547190476557,-0.4904549421682624,0.3924712586243972,0.519184542840208,0.37055626980584516,0.687117265449842,0.742718597243889,0.7916621418346764,0.79850547613346,0.7825496874742927,0.8632268553671808,0.8356035187007491,0.377818493936174,0.3382397862010242,0.37359248088765545,0.11636037891642337,0.4346163985168517,0.5707215268009713,0.8819465916435049,0.0,0.7755184915277121,0.8609596226579168,0.7760638499004839,0.778887797365841,-0.4526571325771852,-0.6050773325404589,0.28085204516208845,0.3986669881047,0.28904736699755507,0.4232847926966746,0.7916374100139743,0.8567721024163542,0.3821202691513081,0.042375425462075546
Cerebelum_8_L,0.19843175400141613,0.24801010906549784,0.24958342203660588,0.30080283792046925,0.1809728718951652,0.1299939698980289,0.43121459015028657,0.3950665291646308,-0.05393973813125917,0.09036856658959855,0.3196306680649902,0.324542456635274,0.3332379928874153,0.31484639974157225,0.2593765287767066,0.3194793614616325,0.28610239461091064,0.33662798244443864,0.4503080670531121,0.37969747672346715,0.019854097470327268,0.0948611996728286,0.17718480630363867,0.15125220714586377,0.21521241073708425,0.043535762616983824,0.16506827836018034,0.08094969751976454,0.434586391211337,0.2459399237594984,0.1721592323754293,0.27647818697488624,0.38938620447509,0.33641919162912204,0.19702721758108283,0.1599164662211471,0.4643410791121032,0.3188362347972472,0.35487543587979337,0.5197688445046619,0.24765012660985936,0.05013969684375214,0.2955610206570143,0.27499906802801916,0.282134272205841,0.29979416735870434,0.2294259467120313,0.3265956685322624,0.2125694905853696,0.23843585122552452,0.32860341764780926,0.22806842060662053,0.29507728121057153,0.38024179811697056,0.3721690395110333,0.5009447274775719,0.07147475050321667,0.2773027185736164,0.18451778106838534,0.09189563111409868,0.3651264270982925,0.19473663267897268,0.35413474666404976,0.39334159759220944,0.3471161412192283,0.21867228161505703,0.24209463395897277,0.29909444305215077,-0.004877332511045668,-0.04830041882474638,0.2019237553927081,0.293382639649466,0.3686839630271818,0.31937746596587135,0.33822144242343527,0.1524583483130945,0.30780793775214316,0.2661804353495317,0.13116190779822637,0.23414421588624582,0.23787019020289912,0.2226888655379128,0.0798543996494106,-0.11134170890967217,0.5024131346836571,0.42484554386375645,0.2801217163562451,0.6176167154237414,0.5481768209299087,0.5614793530124441,0.5745606902374745,0.5583146062289154,0.6950496981207448,0.6552227544105118,0.3655501241234049,0.27620027539717734,0.3996483148514623,0.3224036887153904,0.587740847905314,0.581299616332634,0.8181134062939912,0.7755184915277121,0.0,0.8938940256044492,0.8077885869524679,0.775777158109953,-0.04128204573964708,-0.2893316641265726,0.3234124457362612,0.307571409608067,0.17560696238361037,0.42458020955573617,0.544394521418197,0.6950592547242778,0.6009007080690449,0.3793199002507611
