,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,0.010913924830139803,0.09659168104730749,0.20786763085455584,0.1782913615962782,0.3925831098659947,0.6056971218882997,0.2910853954451391,0.4256175092425112,0.37632149932428755,0.5425497299350294,-0.15220294532278406,0.05443197820749054,-0.05539725883435777,-0.01653476417227148,0.16367890965056153,0.3245550987903835,0.007987083320079113,0.0560384467368608,0.18851645155855493,0.1545371083639084,0.28035105287163614,0.16550686287031263,0.2365259571490423,0.21617443591865168,0.21456457404103496,0.2819047865917588,0.41109022912728477,0.4979035155853291,-0.03761821327793324,-0.04088015758668543,0.3747864949029397,0.1358893248593878,0.18997107297015636,0.023188859390587107,0.3916257946587909,0.24444991772531807,0.1867592345926566,0.3042926645391414,0.004668992923775276,0.0335799973155209,0.020493906040354497,-0.2214144553433054,0.35909111600955407,0.2278849638267213,0.14620410201160544,0.04158819321019202,0.24753906824945182,0.13944873981361872,0.312797955165342,0.19421519670616016,0.3229833288250855,0.11341853959521134,0.48192019734326924,0.5259816506690107,0.36315404548778546,0.33667766327081133,-0.022662543519082676,0.0891185093608602,0.34487522409494203,0.373208089926146,0.10417649715843351,0.3188640725087913,0.02559384617145759,0.018490269481981923,0.18315119581667513,0.24059285605407466,0.40525386129040547,0.3256861742671551,0.17462259844262393,0.25586739132963665,0.19766655429521893,0.3050551110669311,0.15383253330168611,0.1638704212342545,0.27031783807225523,0.1397964169841439,0.5124740294938553,0.4434480443243325,-0.1521841740243488,-0.15376560778428688,-0.15622807402324862,-0.2549022267253718,-0.09167729776484372,0.05375914660354059,-0.020309113210592554,0.12179961593014761,0.21766411365799268,0.06941297922336122,0.41581474948560254,0.5072934230289368,0.0,0.8011571500983032,0.7175070214749454,0.6257279286935077,0.1043493896461962,0.0715094383920544,0.2518958613050416,0.08152933700055273,0.5048348682322907,0.5525696147162086,0.5720549587059995,0.5024234123968343,0.43264206117673415,0.5417587061823821,0.424548232397159,0.4502321747114197,0.28254880431697305,0.06224504243304251,0.10644224166816027,0.2371043659134779,0.20543551206147137,0.6027185064582493,0.6322054075568552,0.569059420865123,0.20794229705589806,0.2844822297210978
Cerebelum_Crus1_R,-0.14950978500156614,-0.07641442370457047,0.06995763071433495,0.01366615083811424,0.23039169744509658,0.48448508223623643,0.19231238307627863,0.27189647493741226,0.263715895404602,0.4142683842326408,-0.20140538007961872,-0.03379164789579491,-0.10523385203668542,-0.0203883596199048,0.062143843492660555,0.17023244446660651,-0.09281594738159953,-0.04882624880930973,0.08445878062922008,0.006232742790263911,0.11420359971006473,0.0695581553371291,0.15975653055801267,0.14624926133866253,0.048464095403127995,0.16341460029128727,0.2579428600423584,0.4435750363265832,-0.09792517011548274,-0.08360983820610596,0.2766217473191305,0.048437558216193666,0.1626186749691513,-0.0313975818886022,0.3041725265439896,0.11594785220588957,0.07606075914512232,0.19665431191020363,-0.12265229381334689,-0.15085092461785815,-0.0487164275921277,-0.2536185988207246,0.15654895125242588,0.024866013518277774,0.0003793312579637086,-0.10603067115525112,0.08576466283800256,-0.014020366619248357,0.1586761383857315,0.055373572568897,0.1401482008744679,-0.017477759340906226,0.26982375729523544,0.3781405712574556,0.19049557007645346,0.20357694421819789,-0.17654963513458885,-0.057720791212164564,0.2121668489273452,0.26974867765457367,0.005675861393220833,0.21224585159894693,-0.07469209173414437,-0.09421902931378598,0.14447680573911784,0.18634714672089517,0.29844881227721864,0.2098596804642042,0.019181039140957427,0.10702987763885129,-0.036297873844045384,0.08823052074294367,0.03289003876187199,0.05416070069925553,0.21212012827056406,0.250190317561096,0.4389569629983159,0.3852322381816858,-0.24460573119542872,-0.2614927631662678,-0.2955536586476708,-0.3344972041722384,-0.10649334267996045,-0.037372939894295965,-0.1634018063114373,-0.016827111278526954,0.03933307779866348,-0.13729904152822453,0.2677477627117232,0.43778092096494803,0.8011571500983032,0.0,0.6558874232964285,0.5978065333671383,-0.03838202142185002,-0.10042150500248066,0.09435085945872378,0.0235546596023134,0.33239949090430615,0.48368803451660447,0.4518297857841364,0.5075380683915993,0.32854072298288195,0.48036727719590094,0.43376540585418494,0.49784721694188067,0.15376375201402528,-0.025048545058729586,0.03393067475606212,0.20717895729530197,0.2458232249166963,0.4628943254781886,0.6069352861007621,0.4345478092869614,0.25692831694707496,0.3369207821827344
Cerebelum_Crus2_L,-0.1752743104028438,-0.12625667760770315,0.09660521955783781,0.09206261106400035,0.3971081792294412,0.6013463006985056,0.1923720678950456,0.22927440802076482,0.27624828130331636,0.4081006415717005,-0.20802404207690056,-0.06029821971821654,-0.1375536741713923,-0.15967647247660346,0.018196181293648306,0.07978915040139914,-0.09283760563003787,-0.0394483748975095,-0.008664495101877572,0.04336261014235053,0.210962558206366,0.17224872310396186,0.06858112937261056,0.041066639903089765,0.0716019165769115,0.2658222889463321,0.49092449912591796,0.5629934474587788,-0.15029422119265395,-0.1881960787214544,0.18819157012203055,0.048998971570476044,0.06056816468703606,-0.07502686347843184,0.2717984672975315,0.14430068742908225,0.0039053256601654803,0.14397777313067636,-0.14137906920283078,-0.05403947348817524,0.008847508678642042,-0.1796423014910228,0.14654019993771103,0.0870416450537201,0.015702744244860463,-0.0633251197612073,0.043220693524086966,-0.01053798975719698,0.07370940820923895,0.02849682303286641,0.10162029851374645,-0.04410994396390991,0.23416934907206274,0.2544909362450878,0.2726110338774878,0.29588152359128017,-0.18677488111376966,-0.035294985616619604,0.1077704750896238,0.10546974268831077,-0.017726915516143138,0.10393186101562583,-0.03694555511353352,-0.10940702510399017,0.14681986698764407,0.03492860973369071,0.06650728264211224,0.09098678048345604,-0.14205024377590936,-0.12476526195472509,0.09672459314766843,0.17625365263377835,0.07389377123682508,0.06515819009394228,0.10100846293370673,0.1273807340600182,0.33755658819843143,0.2981502107719436,-0.1631117258283522,-0.13459784523210905,-0.2409927175492564,-0.3187281608755009,-0.2768317733283351,-0.07279962094032212,-0.1310357769958907,-0.018793284883308125,0.08061539357555995,-0.021083338242133324,0.4572936773050418,0.44052514396755,0.7175070214749454,0.6558874232964285,0.0,0.8268453314094155,0.03556364580582964,-0.007988006686930777,0.08879896867318371,-0.03839115830013148,0.2092393492011011,0.24872511214125165,0.6569306290321426,0.7572734383099771,0.41507168590453003,0.5675835011923798,0.5353486577475592,0.5964186848206902,-0.12922348340966808,-0.3280028171908258,0.10777455646086342,0.1925447256786957,0.14620545723541792,0.3417111422056223,0.49564980294420485,0.5273295405439385,0.2425037526872628,0.3911325448216866
Cerebelum_Crus2_R,-0.020549128832873083,0.015545612623910311,0.26067637607153604,0.21485718374256302,0.31782066299391853,0.5205731327691648,0.34961014605440577,0.3729378700932141,0.34597968863311696,0.37846272353166827,-0.17219886566504203,0.05006481645905892,0.015104862957775491,0.006281676857018122,0.21591831338867623,0.2674420940060449,-0.006784254623458248,0.06784585007394253,0.14265653096426803,0.1541966382154313,0.3402014054605816,0.2252180428118119,0.23732861551453235,0.18728291326067337,0.16135368201446054,0.3775783142245672,0.3439089481604853,0.48893449774886566,0.014344437124107958,0.027005087055630064,0.35588227096462277,0.2313857348249499,0.21973305067339852,0.1024559161635928,0.3045331221256151,0.20487497365805749,0.22593411093828464,0.32885765065731076,0.06237691610078164,0.15997442192332534,0.1983772763846964,-0.05301541844819539,0.2992336040962347,0.21506968348443042,0.1372049733550959,0.05446148912359239,0.23156745933437026,0.18730548641933845,0.19005072060769848,0.14160698622866497,0.23415941552014452,0.10791473242642281,0.3773768572408122,0.40690429819372886,0.4480475990844763,0.5154326499834977,-0.05958691720062468,0.0714735284709869,0.256417791025843,0.24724842146225953,0.1579903833053741,0.2665855698495177,0.09164782986833678,0.044547729061167614,0.21849263846853179,0.11455025721394804,0.17738882851588844,0.19362795406003247,-0.03102472391646846,-0.04173935059932354,0.11109647032956527,0.2547261145266996,0.22407579685138296,0.2063389078850167,0.23514824387356578,0.21180469809657929,0.4031599741352648,0.36301137780079024,-0.060770429797298874,-0.040926676606334825,-0.09681233207845247,-0.17094991531641826,0.013865464121900569,0.18647819434125004,0.031240610108472223,0.17451656155028877,0.2313395770229753,0.12451383950150319,0.6145253041010792,0.6233324798559803,0.6257279286935077,0.5978065333671383,0.8268453314094155,0.0,0.05675791449420668,0.06421874977832973,0.1939298870126372,0.037695711823786934,0.34525083604363616,0.34335873591282645,0.7244875367338807,0.7613481778145147,0.5594000174122755,0.6900252380065831,0.5661225161995395,0.6650438985042078,0.0201453518449841,-0.15943105353283568,0.04377442015765558,0.16774062866983364,0.15244655122242895,0.39276607748339915,0.5132162895209328,0.5590794280926391,0.25633306887282337,0.4025258477005818
Cerebelum_3_L,0.3309750950092095,0.3326938538738387,0.30989886746165424,0.40286875841980146,0.14616815148591952,0.23258615233580304,0.30722456723706193,0.32526460134934904,0.25867569889480246,0.20360428349571563,0.28597752479882144,0.26242034477735743,0.27935361870573183,0.25228999256339585,0.23588828063292122,0.27963504357374863,0.4426048063939921,0.40598335453116047,0.3718275917993913,0.38141744328760246,0.1431434120034887,0.34239789038145313,0.2933262569799752,0.27724141002156194,0.19911341407357297,0.32779493728977127,0.12815415306508282,0.1434725516727803,0.4233089169033039,0.2457344543264607,0.3521172660268384,0.3855841398803289,0.25948314980353393,0.19979349145848685,0.401802553888821,0.4662801545348457,0.03558209507055801,0.2147111704616473,0.29219383149902556,0.26539464358626913,0.06595187547169429,0.21993393636181724,0.4594680315287432,0.4783714952727768,0.45481559223871526,0.49049063219840433,0.3184965488482946,0.24859531655173706,0.4389360847828703,0.4251441018413116,0.4374300921849755,0.4119858379289138,0.4040155866381718,0.3361682989844037,0.4986465662162646,0.3653344699204914,0.3628592211552115,0.41518479808894454,0.42238589170617374,0.255336555034979,0.35340136595332244,0.247580715189754,0.42147135306484057,0.30554096624459953,0.3093452921073933,0.24927932594443153,0.35493213955603076,0.4567628244936492,0.2706042131994426,0.33224466822231064,0.46928113589453807,0.4439911570206696,0.3982682259989176,0.40342995622463695,0.08194397445399072,-0.15893553769514873,0.19970031528635215,0.17562548020098784,0.19931670869038454,0.24268695855255482,0.38814033492674616,0.2869530617340185,0.1490962993487214,0.3200657419750097,0.35469096543472833,0.4822863126861099,0.27147909247965074,0.34708222417009277,0.41709070599369774,0.35581192549287544,0.1043493896461962,-0.03838202142185002,0.03556364580582964,0.05675791449420668,0.0,0.6929543747638273,0.6218096858168515,0.49964048420095625,0.34739784916924943,0.2623281794992596,0.3158739347421902,0.21260843116291817,0.34894411204303116,0.3269472004102476,0.18342245331089382,0.17668152453310512,0.19193154575529872,0.14216384144193658,0.7930782699736173,0.4004177098130447,0.1190518521936876,0.24046648799626205,0.14246485684943533,0.5087217063898788,0.2463282855754102,0.24934388554239392
Cerebelum_3_R,0.3189030172663957,0.3608615236999761,0.2759474659392623,0.32547648149735225,-0.03586881778244815,0.12066652245993396,0.27651044248450357,0.34809663180747696,0.1580315750246006,0.0744851151123157,0.21366043985126704,0.20172657620173826,0.27119702298087767,0.17627013751141007,0.23866026382901884,0.2424619001468866,0.3566811306402311,0.3340337496416681,0.2916258155777687,0.30396346270091246,0.21916324760618325,0.3273513348186562,0.23227239326445046,0.25797394029783477,0.22251057551091089,0.37064382660674794,-0.061465564072267276,0.010693643465683883,0.42148987551977685,0.2798075195528805,0.37301896662249623,0.4100109141944986,0.21445526614543772,0.255455843560342,0.2944350270023179,0.3638344352445278,0.08369152859374179,0.20913365048726945,0.4494344143427296,0.37132619369130293,0.13957918127508695,0.24771438114201275,0.3733274732044786,0.3876895967070125,0.3589379336212217,0.4190905920575763,0.29552248379602525,0.24464401765434096,0.37068829327617764,0.365631947738554,0.3765601399603096,0.354587005500765,0.3742379060699291,0.2615818642387406,0.4525211461734648,0.3609278766857473,0.37004861896988755,0.3839894814272014,0.36160877885321724,0.22104611695493173,0.2997443854215506,0.33521002042712195,0.34605961233459975,0.2751566088883749,0.26830858860846,0.301562810584101,0.2978157845871737,0.42484270401711527,0.33317020211236054,0.30880689982784754,0.32129905818607507,0.289035321596452,0.32671527798526523,0.3074235522650844,0.1122968401972715,-0.09401243606757093,0.20047258705969453,0.18402604743141981,0.16957351432373724,0.23266115144396043,0.3489746201594914,0.2475288015107932,0.25932429101883914,0.30577038343538515,0.32046177647499596,0.3848233549239957,0.253130984997931,0.33451350426645665,0.34122852501181017,0.25186325549286875,0.0715094383920544,-0.10042150500248066,-0.007988006686930777,0.06421874977832973,0.6929543747638273,0.0,0.6642761489973253,0.5859312416927104,0.3838014560541334,0.3212041778905169,0.2644602802191885,0.11150939468309623,0.3190176057261504,0.28352994448248453,0.2800658260194968,0.24204226106789895,0.2647033851886568,0.18591030892951876,0.5697219604332913,0.4373840770361882,0.19383522941000203,0.3271090412084776,0.08571417243478324,0.4824622529733276,0.3137328063959725,0.33901946100352665
Cerebelum_4_5_L,0.4544877361755519,0.528316787844869,0.42569138983597277,0.4710933022645177,-0.024620621833854852,0.21362499848589817,0.46142267419984456,0.5195282796340258,0.2945990027296073,0.15618374656591522,0.20550370174311322,0.3869064137841801,0.31141494504703215,0.3585174969684453,0.25457782828715525,0.343998271177729,0.4614795228352739,0.4802805338037866,0.4958914183600021,0.41272926278207583,0.1854388865244107,0.17066933976796952,0.4284347954746273,0.40153282036114907,0.3737922218462937,0.40290533890497526,0.007799199857905221,0.016505381703771138,0.46827402267701745,0.3759569814160995,0.5232806123903664,0.5040693486865272,0.36115920124246964,0.3644491897583729,0.46330513746993124,0.4468113485469137,0.2966460681461646,0.3633012944370877,0.617758329330228,0.5133877285636275,0.05478300622494129,0.22462183744304523,0.5493850969685349,0.5150548017931766,0.5273301653373414,0.5486320784025116,0.5743102262888479,0.4467951236023381,0.6006053543708483,0.5754182581780879,0.5972931890259752,0.5272647818952355,0.5477452475291823,0.44848141198215574,0.7161108201198098,0.60123027501203,0.4836729148375257,0.49810331795062524,0.6343052845489315,0.5603984578358083,0.477115036768611,0.5497869351578865,0.4410989882484916,0.44578824549217794,0.40197052276320905,0.4842763604366395,0.5618336112285637,0.62807857576329,0.45372159426579534,0.4968381495265148,0.39655645053198474,0.44079494324569146,0.3706643673509789,0.5020312080832021,0.3249529914417189,0.07078746692967731,0.3703267178106368,0.33007018241029223,0.21929079426952244,0.2882744232994667,0.403224674972298,0.2797896798697756,0.3645374220581772,0.43533446204504495,0.39631886704888103,0.46744816512006165,0.44278372667000554,0.4195615563285995,0.38835151687718844,0.4109180750170973,0.2518958613050416,0.09435085945872378,0.08879896867318371,0.1939298870126372,0.6218096858168515,0.6642761489973253,0.0,0.7826320851582084,0.6657804873296229,0.5728535629358635,0.3529641439985756,0.2276726934612469,0.5166955839496875,0.4573991195841486,0.4341562458307907,0.3369872605300094,0.37066877824654204,0.3096851727298782,0.5115704283414871,0.5404640706365208,0.5234547510062756,0.6338047135722334,0.3330811585676921,0.5992305824481479,0.4103270894226669,0.3277319073267089
Cerebelum_4_5_R,0.4674363550076178,0.49381786112873033,0.3176847834570787,0.3762667605641992,-0.16874913184988113,0.041864287100350464,0.3066267678054482,0.3459213902767786,0.12751059912565882,-0.037369267467936555,0.2839012956934899,0.3663130125691909,0.30782700287045633,0.3391249464343868,0.07810488817819493,0.17470296589797446,0.49415854365858675,0.4840236379244418,0.44624324193930126,0.30913052792646917,0.024211923081893533,0.04847951213117371,0.33745895781178525,0.34046061116851634,0.4016777723484494,0.3488008345410761,-0.10545426034335148,-0.1848295427265495,0.41364962754935863,0.32632869139893056,0.4330738079625148,0.4386423563524283,0.33711950497765214,0.33908730174384827,0.4245646610055688,0.3981575123601857,0.18053257951297835,0.2735240438669198,0.5446248317879379,0.46372448774237385,-0.03685571471564699,0.17969599389758256,0.41845814423897,0.4345890111515368,0.5356407276964024,0.5613594000875921,0.5268665431781111,0.45338940080570744,0.5522631464954784,0.5381833158553416,0.5063700410324845,0.4697212679362997,0.3771349833649734,0.23371009500435658,0.614068859279493,0.5273402767806155,0.5289757534482619,0.4900562397277947,0.538727211588502,0.4867758968263555,0.4259538293833113,0.4153071412807598,0.44983037840287704,0.43229896416401126,0.3851774194075286,0.4426697727844547,0.5115313893645163,0.5950804638075814,0.4736560320613533,0.4536724435971839,0.3177408971413952,0.26004307313222313,0.2214816553850323,0.3824144999461762,0.17328639995089648,0.09071131198458948,0.2267425887205353,0.17362075874348273,0.26545947939609277,0.3526106301803394,0.4448729567766583,0.3424796171755175,0.31510249747178315,0.300507306144915,0.37772584810955456,0.3941385948915278,0.2226154481095984,0.28886256836201113,0.21920833481193366,0.24563442610740954,0.08152933700055273,0.0235546596023134,-0.03839115830013148,0.037695711823786934,0.49964048420095625,0.5859312416927104,0.7826320851582084,0.0,0.46816919871837026,0.445320362473612,0.12317484409938573,0.1742217797709526,0.34508251068489315,0.3427070511227429,0.3960995463045025,0.30076673140212734,0.20674821548990632,0.18142541215804817,0.5075392892091458,0.4557159854875357,0.670093608910006,0.5406182444452026,0.2687778497803996,0.4403571167121325,0.3884180709677239,0.25451580076164304
Cerebelum_6_L,0.3242191643899141,0.4121660395353582,0.3950218687707433,0.36840293135010727,0.05096004722432623,0.3891044140048591,0.46176395520109775,0.6566347092809118,0.3922238192275458,0.3850424141238144,0.006777192369718439,0.30738479277139885,0.16788264820240933,0.3170368115007437,0.29611927043066877,0.45537586675362074,0.23668537335510667,0.26867875928802737,0.3645587774836816,0.30831445283889186,0.23828883173992968,0.054360764122102806,0.42797783178021825,0.409528172293713,0.2888837300155013,0.40791043494035045,0.035406030513959234,0.2120311048517486,0.26606266283632474,0.3161204642395663,0.5723912225965464,0.48945750966743534,0.2861292356910591,0.26228183192014115,0.45148604881478605,0.3964359562244669,0.4277749711787727,0.41318408900103804,0.42684942769831113,0.394771040160329,0.06461721916052635,-0.019803139933420956,0.5433229643260196,0.41978977730355116,0.3392862269028616,0.3137967931928735,0.5438396112929823,0.33900410744009635,0.5068450137330197,0.38797656699237193,0.557482107664882,0.36933588640178355,0.6250509857932146,0.6840014207551945,0.6516959532249007,0.5783003289175564,0.2690491442613237,0.28549787266307525,0.5355013474975022,0.5263764758925502,0.3565610402989096,0.5962541323440493,0.2303649822172245,0.31239025874531334,0.2566248384036181,0.4279655866444904,0.519553902699918,0.5094034588892477,0.3622464900205477,0.42354103216842404,0.3642624829604925,0.4841113782946908,0.33310219000811253,0.4201068020749024,0.4340702779298913,0.2674031418530554,0.6256425168987552,0.5491359158607949,0.05772284767601046,0.06742707273477623,0.1579540020586974,0.03435533258603009,0.3086003253404908,0.4029535183618049,0.21613679339683461,0.3577932153404575,0.4907264843865996,0.36972990878855255,0.430974894491255,0.5239528606445749,0.5048348682322907,0.33239949090430615,0.2092393492011011,0.34525083604363616,0.34739784916924943,0.3838014560541334,0.6657804873296229,0.46816919871837026,0.0,0.8295207478602025,0.5462477293700029,0.27515678319073095,0.6037192513410311,0.48743684567839535,0.344305037079146,0.3131940093426834,0.6099141875023409,0.4591459997905665,0.2002290697460094,0.24779814605257966,0.30275385408203515,0.7537140465996522,0.5745190266624991,0.575579487227995,0.2770626295481407,0.2696373650415917
Cerebelum_6_R,0.20387922749787998,0.2718370992255742,0.260375580565446,0.22547699716324826,-0.03271961723361069,0.33559184825319743,0.4032524279851985,0.5770858780517174,0.31593464571379715,0.3007346783150771,-0.05514879587072891,0.23734444384168593,0.09202809306528442,0.2392991906420741,0.1157154593550499,0.3185667097274877,0.08503222271736981,0.12139996826302507,0.24968833498619925,0.17854080061000502,0.10832970418261445,-0.03853491807221523,0.3409903048518585,0.33619104400413935,0.16897732946275557,0.2927909939237955,-0.027627896411387395,0.1292743016960678,0.0790527000221182,0.15845059870198874,0.4777582893895648,0.3601423872489794,0.18684968484620984,0.15719949830276547,0.40419988662100315,0.2870198814731273,0.252776123656128,0.308634115043571,0.2721590837120766,0.19429957221012686,-0.08075367397266957,-0.1041833177261083,0.3561145064719098,0.21700732381762058,0.1487352629394396,0.13482493477467555,0.36638164468187956,0.14555365801904482,0.3584837723470646,0.26582963000921694,0.405690413382462,0.2780056711302197,0.48042029140380654,0.6072430293812983,0.49804893342160167,0.445820860312244,0.11364835465539154,0.13015343897205656,0.43400252013655793,0.45450014673796996,0.25549638971524824,0.5666993619429904,0.06891459614871503,0.1880948732254019,0.2129322943479431,0.4540271438248551,0.42788383591269646,0.39373661863666487,0.2600999964701162,0.3063650578266618,0.26524027294167507,0.4069938745791665,0.2492114364717996,0.3452142368419779,0.3427935829825095,0.31116991250787607,0.6129301705603014,0.5787305917642459,-0.07646247896144344,-0.07085754858886774,-0.032418117687261855,-0.11885099502225087,0.17781245101893706,0.20283882750661492,0.034785339817554634,0.19943343749657846,0.31115566352301954,0.1874707326838493,0.25704276692863764,0.4234533263077732,0.5525696147162086,0.48368803451660447,0.24872511214125165,0.34335873591282645,0.2623281794992596,0.3212041778905169,0.5728535629358635,0.445320362473612,0.8295207478602025,0.0,0.4940429689113559,0.2774431918757361,0.5328844973347587,0.47870575958904055,0.41388685185104174,0.30000909030027045,0.5733949692345777,0.3773028676772601,0.17974161519690346,0.3274881783967082,0.3943118742896545,0.7346536648113954,0.6479015715654067,0.5615129113541734,0.34032602164129516,0.3633182838026241
Cerebelum_7b_L,0.02575139850661748,0.11520379871557551,0.34582234903435743,0.32511250240098555,0.15463948443879408,0.4831734966065018,0.4273662670248476,0.54734012482695,0.37134397519400075,0.3983412613090121,-0.11911463867243,0.1124164801946912,0.10747866816614668,0.18577074510944766,0.24767002348611858,0.324703161557118,0.082679314608277,0.17716479547706926,0.22310172079317642,0.26729662940865756,0.2869325843599702,0.28499749661561613,0.34231862530408624,0.3344270244604211,0.14542471340490665,0.4488136767785028,0.19149889905824963,0.4199883992530814,0.124280591851278,0.15049311180746816,0.5290449257622577,0.42349810511426444,0.21511996237041986,0.1278584807653787,0.4238055604400657,0.3282425244296959,0.27051858845479687,0.3462696524609126,0.17261469829384204,0.20330639304634202,0.1737839897030155,-0.06275003874525427,0.46705969589581675,0.3695117086505165,0.2347099838618947,0.15096221609926475,0.3032056509693978,0.18133400278933234,0.30033018493026803,0.2260170597839344,0.361387465385864,0.20364680184443465,0.48987519284296677,0.580056931083871,0.5476253221380702,0.53343028389005,-0.00510489621813911,0.1475595102858938,0.36243265940757213,0.35208289923730396,0.21694720723985084,0.4016800799628072,0.14157484513698265,0.09630854094479971,0.27349833276412,0.24921388758446672,0.2935064313599363,0.3308906903997369,0.029965582003442105,0.0736994122504661,0.24508386616924616,0.40441278382287993,0.2991423970661661,0.2807489203780103,0.34222794865793144,0.20716478774970926,0.5471796417530344,0.4847368112222359,-0.0392902744881638,-0.02171987703701637,-0.022977318100545097,-0.10246479196575776,0.1020355175587373,0.24530195306149152,0.10428168824845196,0.28187009367637217,0.32581321742300323,0.21838830008570664,0.6317536716496848,0.6875832742483037,0.5720549587059995,0.4518297857841364,0.6569306290321426,0.7244875367338807,0.3158739347421902,0.2644602802191885,0.3529641439985756,0.12317484409938573,0.5462477293700029,0.4940429689113559,0.0,0.7050829646087452,0.7738338875942353,0.7692472822629719,0.5215918029957709,0.5639850570620656,0.279052949015845,0.10967454447913241,0.29083824325132784,0.16770338698560283,0.03572233215977559,0.4889568424052365,0.5500297104714517,0.6767126458786809,0.3184194447208808,0.40984407617075186
Cerebelum_7b_R,-0.08703689276551328,-0.04557958041739298,0.19408543622727106,0.17991848426849366,0.25887717582465003,0.4291155001818227,0.24781371076235692,0.23590105196886058,0.2288545971577243,0.28912179912486147,-0.17711817018532697,0.010885249545562681,-0.07826980712445814,-0.04081718145032815,0.01655167349092928,0.05699493880893216,0.04430881637412951,0.13597771942669426,0.1321811196224887,0.14197532912924246,0.21549346087107982,0.21104784452193182,0.15980935176621913,0.10763501034144872,0.13068109245344423,0.3510262922705699,0.28215268481598066,0.4112559761712586,-0.017219231262728812,-0.05299773840747818,0.3052646041626507,0.22229213315246,0.19327521456563315,0.07038529163334853,0.3429535813069929,0.2383874863295421,0.05897097515656176,0.20115661659790815,0.018129650069480495,0.03964411573151824,0.07602523334540949,-0.08642801241921345,0.2028561395564434,0.18358668600643085,0.13882861712911657,0.05464905054203381,0.13984482592879188,0.09005017212340052,0.1775582105031606,0.11152427008283414,0.15702341674385767,0.03328363075025247,0.21926327209112842,0.2225302425320849,0.4149495707100831,0.4191742537958181,-0.05093959885093518,0.07564616618078514,0.21816409008247156,0.18304759471713175,0.11375445037621977,0.16780707037364856,0.1235851752418287,0.042894726006280276,0.24165273696281134,0.11184301182916487,0.14891198290617816,0.19220021798005088,-0.08797934491445925,-0.09825282892104337,0.07384273937413986,0.17991021654204892,0.15757857360867047,0.19639212248305546,0.17153813647461966,0.22010192809504314,0.34609187585857726,0.322585341267792,-0.09173222380043283,-0.037072893320342123,-0.10111585101001007,-0.1571943196589463,-0.10851011973422384,0.023391440774540445,-0.013788839002833635,0.08941575601620712,0.16374599809561302,0.050670137736317504,0.48268327797298155,0.4676790852926172,0.5024234123968343,0.5075380683915993,0.7572734383099771,0.7613481778145147,0.21260843116291817,0.11150939468309623,0.2276726934612469,0.1742217797709526,0.27515678319073095,0.2774431918757361,0.7050829646087452,0.0,0.5771749113680549,0.6838069609305365,0.6263160862468233,0.6734615265483084,-0.04583327720514719,-0.24517252332534256,0.2865330837609635,0.19285681628111212,0.246139427505482,0.36268303697743354,0.4617589524311131,0.5391762742904349,0.2906949253932804,0.3725160170835096
