,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.19101719214516025,0.02679499587599868,0.3103635545820463,0.26400693925603486,0.29984741441023666,0.3058109371077529,0.3909279409952214,0.3206196283098035,0.34636121382253854,0.1974386812301752,0.2075014289518857,0.1019889675563851,0.2328497296670784,0.2338645963226083,0.2109063107540222,0.1873750670691377,0.17574719727459556,0.15303000652273774,0.01722725514702276,-0.08479910145565522,0.10853868036379172,0.2356043967115133,0.18046816175156757,0.2083072530122238,0.18761802302859365,0.21397701600679347,0.1822577553013154,0.0742783105030931,0.161401272729005,0.12650751332183768,0.00931536662689148,0.03469331109699066,0.2436956402244332,0.23224675326602082,0.2451410782075524,0.29904274205329956,0.27139609463771996,0.32275956574678244,0.16726720701097447,0.1992497739873033,0.33305068630133744,0.38579286417876807,0.280515770747254,0.21297428572156993,0.2070443904420742,0.19517078247965147,0.2913859724435014,0.2945117224057358,0.2818872130651474,0.35319699360880175,0.37176877006972103,0.3793403450900364,0.24215395010307375,0.3232221086164555,0.44980474113416985,0.4319048918949553,0.18253004637609452,0.1421559258655914,0.4015829939687102,0.35769149567235453,0.40924178395568933,0.2750918794485222,0.3289028698879429,0.18921324667979092,0.17547820298808386,0.24211269564368698,0.42690167699056925,0.41035890846064,0.034335025370210256,0.04300509066678521,0.23995550994628528,0.27736698493842,0.261448413294063,0.1955127681794594,0.254664607345337,0.22146851428607464,0.28736427219475774,0.2688444698002229,0.08257257404404302,0.1024644220362584,0.21847347941985007,0.19285161173046525,0.16306258820431166,0.11851170622675992,0.37982926907855774,0.34759824690171376,0.07981932487779546,0.19130438708889447,0.5580967661403422,0.47740153353392173,0.6321957766019359,0.0,0.5669904882629536,0.6228787532873309,0.0816769077212605,0.014924319084740933,0.12294452719285746,0.11820167556132827,0.4993009914923262,0.5079766101508624,0.4971859431376726,0.5529905279111967,0.3406923739693853,0.41041006740909514,0.4975128668590385,0.5518161509062054,0.26598831565057957,-0.05049221908605315,0.10857270040744144,0.09231216568610634,0.1921585630901895,0.3576965821388164,0.4642853048805045,0.36314714218682664,0.23145706987226045,0.17324121449266258
Cerebelum_Crus2_L,0.28127668768019376,0.1964050379334726,0.3037570064643558,0.4635351340542644,0.2689396668875148,0.475128839848952,0.4147310501037713,0.46643849783009894,0.3848086209871039,0.3526001317834912,0.23280172723481152,0.21009502399350716,0.27763187946914003,0.3632388173688508,0.28876379230247506,0.3314436564806205,0.16027885855688964,0.1710454236934844,0.1262872028311133,0.08358048927410446,0.2259195204314834,0.26138390703149456,0.19496423754950465,0.27407041631742035,0.14457389322318634,0.23236846663706737,0.25671073290530877,0.13928021285376788,0.20559481254358664,0.17886433707702723,0.16736574799213505,0.3039342715907458,0.4487455881347417,0.4408179690436425,0.3060611206026532,0.3749180897822029,0.12331491194390483,0.2453373754972441,0.07656156220291321,0.09285740863116952,0.35982985077179025,0.4283236028120194,0.00045830460346585024,-0.010035376187669712,-0.02227602498829975,-0.005835439511613362,0.022035834463376244,-0.01757854870250138,0.04307611929095934,0.10486566582254055,0.09639601505795671,0.1474094774433068,-0.0005729990033923722,0.10972897642603732,0.18397964340655404,0.12308364919468723,0.2000673524194979,0.1659270897013994,0.20144816848872793,0.2236432338481902,0.4674589156362088,0.5029206674206482,0.30934526325957584,0.3217483999915428,0.34405337033633343,0.42071042710326895,0.31765087403739223,0.2983324597223164,0.13463931076996352,0.14225346717631887,0.3563918670145497,0.3753520282210811,0.3859359670172297,0.29237105975031386,0.30413281228789285,0.29369069815611204,0.3741261531866641,0.3384048443898769,0.06254502918394245,0.1456674476308026,0.18086100025418383,0.1745316783500186,0.08843730565210249,0.0853700142929501,0.2479767571375785,0.2569673886623429,0.015398732851019321,0.12569963817033963,0.42029974483734206,0.5170899755853466,0.7148293670302015,0.5669904882629536,0.0,0.7389396480877027,0.21350741656982722,0.1028079632022323,0.22335064858767387,0.08037829696763744,0.3487483472408834,0.35335686302741454,0.6692647491651817,0.5487303193335477,0.3415553279417368,0.3822430383887762,0.6241614766298427,0.6129594207421148,0.2525219584145627,-0.24186864373788736,0.20081084099399524,0.10273116356741797,0.2814080497040509,0.5090911156957875,0.6367874513804916,0.5181772783973344,0.392553007074001,0.22159807565399883
Cerebelum_Crus2_R,0.2717556815698405,0.08980249397010417,0.4491450062577012,0.4134810738940976,0.38742006502177934,0.40129351544741343,0.5138879779189778,0.3746090171896309,0.391602506620912,0.30798495815281524,0.23764123295775233,0.1492975112623797,0.2671591222341893,0.21510263519273798,0.29070001654678007,0.24378460312107894,0.03211913880320909,0.05196022619245006,0.12125921595443936,0.022310732110924984,0.18224400484233927,0.28779897313521063,0.34030120723234425,0.3099199418172648,0.23751531992743544,0.24463156455024176,0.30234208331345996,0.20102513472167727,0.133286098868778,0.016829608048199666,0.08709576590374246,0.19529120346615747,0.2602918326860341,0.2424086260836912,0.34510571401391643,0.2792662465742648,0.08252914582700877,0.22341054575831715,0.014060334836279031,0.07199281272292972,0.2940129071400182,0.37623883696122656,0.009614850240957888,-0.005731689971641151,0.00694275741248679,0.002754286348140753,0.034853294664334046,-0.020051539576335587,0.05584562363630011,0.12861531297155465,0.10612921802841106,0.11825560690801976,-0.005274561601981049,0.11988029840437603,0.15037085380104726,0.08705601839620239,0.1424681842678803,0.10325385674931438,0.2607894482841546,0.23109059553718034,0.49266305884102823,0.38513030765079975,0.25800890550996913,0.2585554898078368,0.40753308069319705,0.38616457052154635,0.29296323636451316,0.20396200725893596,-0.0002347433446118401,0.031105521213184092,0.3324202828361792,0.3131305779169675,0.30594559430698604,0.24012340510806443,0.14905338372157637,0.15015256970179422,0.17976581376338083,0.10997362819395763,-0.08786036546554833,-0.0472920454013978,0.03166225240416398,0.07023999259592964,0.050802793685602275,0.05029280361775864,0.3440107795165204,0.2432590551182332,0.0030666537202919653,0.1764738497399707,0.4017389698345964,0.5341220433965117,0.5917054801413412,0.6228787532873309,0.7389396480877027,0.0,0.1229211006003067,-0.05898068631935916,0.07900489951512392,-0.04098165940672423,0.22462976884262356,0.23430367667328847,0.4624315192185813,0.6407204166900902,0.22046977229309464,0.30854490444879196,0.48227272267417826,0.5672581570802115,0.17361844157804426,-0.22977044296552945,0.18664392901299368,-0.03219881426555547,0.09837236328546227,0.32994793489542923,0.5056574802950045,0.37251395660207776,0.25207369890560066,0.10384366682287008
Cerebelum_3_L,0.2930405852360346,0.2378902660154625,0.15045716617397537,0.2597048475438768,0.12077645941054194,0.23145299054933025,0.3116373395370647,0.3070757081905799,0.19850746790943533,0.17834194032274875,0.38476826614185183,0.2667079368750313,0.42153518304743254,0.40133609765256656,0.35230469692644933,0.19482388749580662,0.523127698459952,0.3899419390041014,0.2801205772080609,0.20833701735640017,0.11233089476302995,0.15102645211157667,0.07617928861710307,0.10560898307308325,0.14648101287032636,0.29374313298020577,0.012188719101272394,0.021521443597118828,0.3241894393093097,0.1798816099221513,0.38235026362860663,0.45100202288637753,0.3243978023255185,0.3917018572744378,0.09340722071231167,0.09253065438555144,0.04308358684694074,0.0008326232994885767,0.26126525707646814,0.32436845112295354,-0.21535436728754054,-0.00645025156838803,0.27740563233843635,0.26517208899327943,0.1541009121738552,0.2039309178176338,0.22968631962738817,0.1950128557435296,0.11763929818245593,0.1506314423088845,0.11868679690761791,0.139708794860074,0.11814845306228847,0.1291189913874239,0.15142945209409936,0.0654475381072519,0.26452787349229484,0.2437202270341346,0.12920361847718767,0.13299762536846077,0.2702280736088696,0.2878355837352115,0.2573623554564688,0.3113167094909653,0.2577478232020848,0.35303196350775756,0.3305734554634841,0.32218794803291567,0.26730992516185625,0.3354392079333145,0.2210117749785909,0.22489233886428378,0.2615401956800663,0.379040066421429,0.24042791145369677,0.33234125090632566,0.3423150040975591,0.34334410357826367,0.11226284127633519,0.30593403735075303,0.44764705633959434,0.32944260294439287,0.05720253947896823,0.1260855771182091,0.31434368289236286,0.3501702032589726,0.02695494509780001,0.055409158461784416,0.06809340716578742,0.19950324224075328,0.2453601755791814,0.0816769077212605,0.21350741656982722,0.1229211006003067,0.0,0.2373464063738114,0.5839605098571563,0.47356213012271037,0.3074536457327005,0.23163027841394682,0.3681054224959581,0.18175490879168685,0.22850233602402545,0.24287213791306253,0.3764400072962129,0.2960490586339944,0.3915205047311652,0.14678304304663775,0.615327009338986,0.4926184435426673,0.31125303277805766,0.2776831651649027,0.11410672444706177,0.4061962914047255,0.27363070633299796,0.32770301993844886
Cerebelum_3_R,0.08997793590124421,0.169255996374938,-0.05166312577790372,-0.03965355314903401,-0.18047518661509793,-0.10759707576738715,-0.0036450519127554236,0.04996133165214983,0.00414449742367556,-0.10206684122948169,0.0001389643349188283,-0.0038950972191655214,0.08680493926436886,-0.04061322535968531,0.10585881094286016,0.049386807425874105,0.18914062350262617,0.22835903847833383,0.2751609180949248,0.30117402302594587,-0.053815971905681555,-0.01624411122423959,0.09228342634327757,0.1038135093249046,-0.06891402852951808,-0.03371945861704124,-0.0007286290450373547,0.08797680977265762,0.12108748732309708,0.19094577383670042,0.1692484860599209,0.17870738828212507,0.21028322662568139,0.24108735997273864,0.0358731378690772,0.12204163975913884,0.14944008196893538,0.07088457256460529,0.306272855913753,0.046440135934305446,0.1986434844043294,-0.05552851529236711,0.0627403354056266,0.09369701023935259,0.14423919023400725,0.1734868212171962,0.09050077436178744,0.05177224541503967,0.08366492375554108,0.04311497731883811,-0.12416301718736214,-0.1137265802705846,-0.09742502323520665,-0.10417815490836663,0.01233892634400816,-0.06598559680080157,0.15377603117150365,0.12379189730047446,-0.18518448624652498,-0.12896174976974417,-0.07395689734179543,0.02989246820509227,0.12082850782451603,0.030166090854348716,0.012465301715455042,0.059121715628770194,0.0693695604994611,0.14788086939338,0.34919192261945287,0.2217912120545137,0.09649253209950387,0.09441174339621487,0.18712887828080293,0.1955088222288453,0.2871293799514057,0.08344492005514188,0.2985281702015757,0.2589045997530153,0.2985142454491755,0.35273118879039633,0.28035951617114785,0.22621657152634467,0.11544067539995323,0.04436858496604316,0.05852021342033433,-0.016563771885032465,-0.014402809933598305,-0.03671376830109829,-0.08532967057793657,-0.1503615034758204,0.04074023289520483,0.014924319084740933,0.1028079632022323,-0.05898068631935916,0.2373464063738114,0.0,0.5457512280475179,0.4862514315038959,0.198412942262291,0.17433467283101267,0.2031256619467334,-0.0013320335666208523,0.2455749833462053,0.10725866411427074,0.24903725902114554,0.18981466900373617,0.19216437403417558,-0.04891619438851615,0.00914497585156448,0.522985545281047,0.4782484124680156,0.31334356071960995,0.03239805945100231,0.28654190803655644,0.29245567680050516,0.26986349897362794
Cerebelum_4_5_L,0.3707918710007955,0.39214167758560253,0.1870129609115384,0.2531112005461846,0.039124385300250863,0.1231991916191008,0.306901389780378,0.32296352807213813,0.17276097338920712,7.867093040264667e-05,0.3127957019902771,0.23792725610907225,0.41593627935006083,0.3078394955326556,0.3867355434768135,0.22589880534395843,0.5393199161178767,0.4975559252827618,0.412647397271918,0.4212758963058371,0.03219408473902043,0.179083803588647,0.20048846511607826,0.17060321226698796,0.2033397906025125,0.3365443846583251,0.016218317346067275,0.03023012867232443,0.40673360731631153,0.38490714893578476,0.5225321406841897,0.5257168466520699,0.5165963201597257,0.5773626571708288,0.23008191023192412,0.2692811700259603,0.24969784349614865,0.17684672959142098,0.43082932426634823,0.3065658979035084,0.051184419713433585,0.10770833348646344,0.3834585406963598,0.3930467489934465,0.3866378701979077,0.4477264067136457,0.4006915406614625,0.3496083249578829,0.31301900954583417,0.24846603270938408,0.10158418257770292,0.11688942281256777,0.040133473803938474,0.0785037595883201,0.274941945200879,0.14118554616652457,0.3984373922577318,0.3631877863456163,0.11732436474371445,0.17279000670852052,0.26562643751815884,0.3345956186747393,0.34502677188565195,0.3096008194870503,0.22653791696669998,0.32200134413225884,0.40287420301525656,0.49756053288622326,0.38631412060670384,0.39973391200476555,0.39749508862508337,0.40351994338602176,0.48705735626771063,0.5533318094668039,0.4625558300518218,0.47576192671330325,0.5476677327469993,0.5245528040635268,0.3949034536662463,0.5279199281227145,0.5748141579860617,0.446797349481625,0.23950223377236313,0.28265852200192476,0.28397562487973105,0.26436755810783075,0.10193132894317258,0.14506010710500947,-0.020153005449781245,0.023565427201300875,0.22353222211963128,0.12294452719285746,0.22335064858767387,0.07900489951512392,0.5839605098571563,0.5457512280475179,0.0,0.7941809159947331,0.5157593603106457,0.47509283264510144,0.5098902694506458,0.20454923364875127,0.554401614726922,0.41242713265006087,0.5069011001135109,0.4600435704334618,0.45922172424062874,0.12625877962716137,0.4264208001793779,0.7060348449916768,0.6348788153476717,0.4592735516079913,0.13892369775002875,0.5701737792524624,0.35218084966966823,0.5892026948116644
Cerebelum_4_5_R,0.3555346072341859,0.27944117767028076,0.09984407337661134,0.1230045646893547,-0.1362174201522037,-0.07191049510599096,0.1857517980503499,0.21453875766425526,0.006295083453310447,-0.1761569828788697,0.2410801079454875,0.19100062711614468,0.3323868019379647,0.20790495327514805,0.2873143014270427,0.11915861683190611,0.46720532123618425,0.4357303511239601,0.34642429660469415,0.3938973761578501,-0.19329056493444285,0.03787102072301454,0.14437971600614913,0.11819634131131332,0.1584162965456325,0.24119440284568128,-0.03927591711580306,0.0005287687455082343,0.3696985555748097,0.38851379753021975,0.45204097426945594,0.42870140982330346,0.4411481813226813,0.4678958165497639,0.19232101893003872,0.24666261871432918,0.20367708267529583,0.13232841793434577,0.33323801181473994,0.22854479809236086,-0.05805413442884134,-0.025569999557013334,0.4611609795799262,0.45881244817783035,0.5257482969458278,0.5485637685359304,0.4706914298415281,0.4503724171602417,0.4258297927720289,0.33474191984022694,0.12835841999184447,0.12048705881500131,0.04043294090146252,0.06721553675826115,0.3534916806475361,0.24281317868466062,0.3860680440816007,0.285098080391815,0.0816421953253392,0.14025771588419497,0.12703313691206755,0.160602183096662,0.3148350246506154,0.22063981330420113,0.10711896270092411,0.23502410412257102,0.372583095903407,0.45617052562935506,0.3659221292388228,0.3673831922459573,0.3755996152336948,0.3639213589051065,0.4247106840117269,0.46590533849548316,0.45327103890468756,0.4382929791223329,0.5384345054366988,0.47920365856488784,0.32327925555740156,0.5112308391014514,0.5499738599697964,0.43650060611312336,0.24185323172882564,0.3353363388926653,0.20547543108307617,0.21815328634190648,0.13848076168581858,0.09708390281999897,-0.18149444585437233,-0.13186353321234714,0.09511672085299637,0.11820167556132827,0.08037829696763744,-0.04098165940672423,0.47356213012271037,0.4862514315038959,0.7941809159947331,0.0,0.5001629907760788,0.4656317642516538,0.36073301364035487,0.06990522127197288,0.4932808432744333,0.3794255442598032,0.3723178406688627,0.3435362587937239,0.4607934673532505,0.26348366286156244,0.35434471291648634,0.6571817578396572,0.6868813697325934,0.43393895267343113,0.052833303836896175,0.4943958254215573,0.2697790329428191,0.5190577416054262
Cerebelum_6_L,0.12284935666777567,0.17376872861114243,0.13377518661105148,0.22295666512139617,0.011191516506991737,0.15850171606559743,0.2541757130224301,0.33932572506898157,0.20371616167470238,0.048778145660576394,0.14490067287384248,0.010027777395626792,0.28150852607194804,0.2586362788652926,0.19171139319512073,0.120970417167521,0.26815312120324697,0.18796197229947736,0.07371933687423649,0.06523554811449672,-0.10825440763327815,0.14070506057591328,0.04095392037194436,0.08778678822914221,0.06868032489440233,0.17524771812203907,-0.0318075768469659,-0.04052710411691624,0.12084090166003708,0.13603395118072795,0.24999835061938314,0.21112959790975916,0.48959385391173005,0.43790090902020645,0.2540041568838623,0.3288417466896617,0.21160006831339698,0.24657812377672858,0.3018865443532996,0.25005351834731065,0.10466384087101639,0.18717653520475286,0.35253205963906714,0.3151522388233675,0.41168094371848224,0.4287792575267351,0.462579130300276,0.4328192238872483,0.43981903851136694,0.4209293170162857,0.33501507035571043,0.3425691880664743,0.15029935592945953,0.14045895521193144,0.49980919020449993,0.38031035138205005,0.23074026235304312,0.21135586763653944,0.331750894655373,0.39863998757327124,0.38654063345849354,0.40294605843705245,0.35430594565532514,0.21730827991767412,0.17300041979293956,0.3309064296919865,0.5050519991700999,0.5840495177600804,0.09261265845583727,0.18267485234349734,0.2638888328140573,0.4568897529888978,0.3504067716385403,0.3563372142776792,0.38591317089709115,0.3087306486823198,0.5444871707681942,0.5402441462010443,0.18807625478236503,0.23315002065083065,0.4109694918170916,0.34339258441646153,0.13300116929877115,0.20499889779673758,0.3319581538471486,0.36657024922815484,0.08082905301089283,0.22291927884117474,0.21882000552716901,0.25744949323627836,0.5933252885918857,0.4993009914923262,0.3487483472408834,0.22462976884262356,0.3074536457327005,0.198412942262291,0.5157593603106457,0.5001629907760788,0.0,0.8135020411415391,0.5808954984456918,0.2094496797780036,0.647454474950141,0.6376837895572004,0.5588411683736147,0.4530071003840053,0.616746100672044,0.3350373567084504,0.2813468773222404,0.4243981161622938,0.5066377683988574,0.599168776194468,0.3174377301955851,0.5261595771606016,0.24128670140452735,0.21787689566138585
Cerebelum_6_R,0.1932507860391975,0.15403286578552908,0.27021071427555193,0.3138761959745122,0.09016242043207838,0.16656063982708438,0.32696969663646913,0.41489551566694977,0.2825073719499232,0.08310239277730647,0.16331672550618415,0.04038947655715983,0.3337201038147075,0.24586811402962705,0.25776932428328986,0.198350590372069,0.2839669187915848,0.22460447771314232,0.09558915584306639,0.0641264860897023,-0.021542075994951223,0.21434824815961717,0.15794087915442878,0.1885574786872493,0.09274688729806482,0.1703158049324692,0.008494159212123138,-0.056414119660485706,0.23394825696019017,0.2441542358435446,0.33137221022520036,0.2941161962635567,0.481136121484841,0.4862764892985439,0.25867733137924687,0.3086042351021469,0.3021265471803883,0.2867464178178709,0.3561047044166236,0.26195581844139654,0.22439006155127736,0.23386868217660595,0.3193358897685099,0.3303174841216635,0.3652566597165567,0.37098824727256274,0.3778879413690972,0.3969097001204187,0.3890767276080772,0.41063824657356374,0.3512824355905522,0.3694995202371698,0.07130634423766498,0.11475752931661184,0.4956537595772013,0.4265841884873555,0.23703510594776628,0.1872600328261109,0.38058477855942247,0.43336786853086046,0.45914952084780514,0.45417130921479637,0.42255709571297717,0.28358658293003697,0.17026667163672482,0.29742533732799115,0.38177065476669153,0.5078444518718208,0.017039678948252462,0.0783765037946994,0.35294022665941904,0.4756108847388607,0.3441010250663115,0.2826570999151995,0.46391578925294913,0.40926772552253016,0.5715017106472049,0.548602084866361,0.27176648336167575,0.32135152228158964,0.4361136043331245,0.34950018366588714,0.2439454759203364,0.23551414779839994,0.35292979706256844,0.34644164492594476,0.08034586430585273,0.24129371988273549,0.24178082076673035,0.23769824627183608,0.4881516503234355,0.5079766101508624,0.35335686302741454,0.23430367667328847,0.23163027841394682,0.17433467283101267,0.47509283264510144,0.4656317642516538,0.8135020411415391,0.0,0.5724549535739442,0.16995323211191482,0.6310334172991101,0.6568405857232102,0.5418464291710805,0.5050879148430327,0.5330268605533774,0.2523669525804765,0.2104825400128292,0.383131808943092,0.4902011318392093,0.5580874404095955,0.39063281005926487,0.5084646154089769,0.23047582429117172,0.30398533707112446
Cerebelum_7b_L,0.4974401657626584,0.43363363605306016,0.35090886889762574,0.4809213136736781,0.20090168390959637,0.4591161838696898,0.45317073180863726,0.5260109800310212,0.364434178220772,0.26999441649202377,0.42726151841802196,0.3815138310161204,0.5374967484866571,0.5948686039850053,0.488439670851351,0.4771795140086154,0.46331922081159,0.44029961282461294,0.33460997426957656,0.2905721151480703,0.1091508835107909,0.2517233015301326,0.20194978153032658,0.27076211920173127,0.2800556131830787,0.3951518590949719,0.14905569316793318,0.041018124414537255,0.46141521130545654,0.42366255854982465,0.35562084097965574,0.4159825689032131,0.6216494169773785,0.6604988198314738,0.2769253423066025,0.42153494268326674,0.3929558932187933,0.4091884539420359,0.42655869861197154,0.42535302591407886,0.37418481258196096,0.43612563026787743,0.31522706099572817,0.2871582118014329,0.16319926715004157,0.2574176058580807,0.3011962027867017,0.2912405525274253,0.27934305678674737,0.34058316856749793,0.34979400821013595,0.3810473768552793,0.23944633123493494,0.3104813415410622,0.45273895160291205,0.38457382793233186,0.4259685122155633,0.39828707513280326,0.4043762485697143,0.45115969473446005,0.5578728168428608,0.5681997228164679,0.48310139290194487,0.48205606490078184,0.22902884403686866,0.4070319100891682,0.48506669255122464,0.5704844765820122,0.32694078671467247,0.3279528603913218,0.35695587068527196,0.39979055097126115,0.4183808666903613,0.40402090542013386,0.4096607476831565,0.45767856774552024,0.5423799111998416,0.5447159719939829,0.40921198249831686,0.4420824244603511,0.5655627285541011,0.5163254065093041,0.3355902534988851,0.3654057483399879,0.428647084770919,0.5053368781086376,0.11529368141783991,0.3375175539450595,0.429196224335287,0.4991897931528846,0.6063050700230924,0.4971859431376726,0.6692647491651817,0.4624315192185813,0.3681054224959581,0.2031256619467334,0.5098902694506458,0.36073301364035487,0.5808954984456918,0.5724549535739442,0.0,0.47160116973660215,0.6938203051602464,0.6161401107895287,0.6912391131988479,0.6692805672743547,0.47128857960713266,-0.0037245549796668946,0.3281696089449619,0.3203997538398215,0.38334359955555375,0.4548397821409622,0.47630491938959135,0.6389791178801201,0.3534460503132553,0.39619971551522914
Cerebelum_7b_R,0.347833801370054,0.15501940201783515,0.39686433983369657,0.3296349551719246,0.2836272242401471,0.29403333074244503,0.43880358725212865,0.3130600601556415,0.3018393532872174,0.13539713469313724,0.25622495172090776,0.1479812265065516,0.27794895978047557,0.2784181025186128,0.24030154790614822,0.14946856762184338,0.1653513117317334,0.16096140666190437,0.20317451065663683,0.09581291373456166,0.09561190900459877,0.2700296018593343,0.2376432156526879,0.2294753628642517,0.338250535632763,0.3032709973495277,0.2250644352951555,0.1405185592446182,0.20088053528134533,0.08733828705186528,0.18848646794597648,0.21759771519719504,0.3607072123082494,0.34288289582324993,0.3276616210064024,0.2632436748926785,0.14195293237737755,0.19795346991068133,0.044984214623222676,0.1726929709418332,0.1855176336850241,0.24358323470213372,0.24799806105042288,0.1607862457215985,0.16864215009518715,0.1569177580176797,0.2029583499396935,0.14198365346767045,0.21092116745048967,0.27419918619820405,0.2245879039425743,0.2728931836565915,0.2266765718594434,0.3258944507697637,0.29344017029869374,0.19882847250396593,0.20084915740528006,0.1679821510762277,0.38015498154841937,0.3497491529809634,0.48546616658383235,0.32232663418513646,0.23294862225475355,0.2387445386629072,0.3061809716742123,0.3018134150750675,0.46561952170674015,0.39708173215018183,0.19031767072505365,0.2052960293465242,0.089207954475837,0.11164846538848956,0.17176909191644843,0.20299340976181085,0.1405103096380418,0.18355287422930014,0.15316350252251593,0.11993666012804376,0.026024640816184583,0.04228028142073184,0.15694703693441947,0.13936248426297285,0.06356862348838846,0.13464896817679678,0.28064944109513645,0.23856405777983358,0.11611543430913966,0.09027605602379876,0.44438119148803873,0.4078575435855672,0.40883728378776324,0.5529905279111967,0.5487303193335477,0.6407204166900902,0.18175490879168685,-0.0013320335666208523,0.20454923364875127,0.06990522127197288,0.2094496797780036,0.16995323211191482,0.47160116973660215,0.0,0.289645018035688,0.34632979514844614,0.45606386318589326,0.5890683212471917,0.06024800765689574,-0.2261853166513978,0.22494794949862457,0.03137258756088554,0.10102322353451719,0.24420914500781793,0.2933951461786782,0.335853461066322,0.26888434418496165,0.10289317497604097
Cerebelum_8_L,0.48853800842780204,0.525595262633628,0.2817446838706322,0.3198021661832144,0.014541443893687833,0.18590368148629074,0.33687392436443886,0.3926640138244997,0.18425967924634432,-0.04218903003426843,0.3742055938509546,0.27787578709754046,0.4540369430687495,0.3569227692884045,0.3977486288734587,0.32866985249683794,0.4984847530213419,0.4860761545536363,0.46081175652422707,0.4453448229960556,-0.0293799115913687,0.2383762389031577,0.2187058061943323,0.17355043594970984,0.2709599747238065,0.32531308401198017,0.03591156119210538,-0.021941748981545203,0.5028676595021223,0.5190151008923867,0.4512397547720145,0.37663449731252924,0.6425728775002877,0.6261122300118898,0.25626345217986735,0.3917774336685019,0.5326179663463757,0.44134501315948604,0.4700903083441503,0.43942690876892415,0.34766335009962124,0.3553259727106937,0.38379536508678636,0.35727633985267643,0.299324664778648,0.4280724565525973,0.42932233336198794,0.4256677528990182,0.434235474540436,0.4161179448460647,0.37832074419210515,0.37441454195537804,0.24555870694620738,0.24722366459386524,0.5432569317287219,0.39242356846155596,0.5280955646694215,0.5032764160677036,0.41267889830442717,0.5183075915912627,0.4056240084687464,0.4594959796575921,0.5157409080357565,0.423448404840035,0.08927023009268532,0.2933340621456623,0.45532883280732395,0.6193743439094359,0.3758695234267583,0.40447276420043593,0.3386658077789186,0.4105532997504115,0.42514109556838287,0.41931651903909295,0.41069424117785297,0.4474139706372949,0.5335053102696085,0.5141751871574862,0.4531453938513454,0.5044901459378214,0.6268817932134688,0.5215763250917003,0.48711316177039693,0.5456340589849208,0.40970352101538443,0.43872189286633795,0.20808749754976774,0.43755494696637437,0.24018830642531613,0.2506272041394421,0.3723210622546785,0.3406923739693853,0.3415553279417368,0.22046977229309464,0.22850233602402545,0.2455749833462053,0.554401614726922,0.4932808432744333,0.647454474950141,0.6310334172991101,0.6938203051602464,0.289645018035688,0.0,0.7467938062511362,0.5053043298534352,0.5210062437184336,0.5364801045949068,0.2772996334789782,0.26203569999278936,0.35654687007739433,0.4826364498485057,0.5154731379934262,0.25777029989137357,0.5607696850880248,0.20209388498317957,0.39452976608152396
